0,1,2,3,4,5,6,7,8,9
32,39,47,118,109,39,53,28,16,14
30,68,52,152,144,54,64,40,16,6
16,27,31,56,74,18,33,19,7,10
2,8,5,14,14,8,9,6,1,0
7,16,14,47,24,8,19,9,4,2
1,5,10,11,15,2,6,2,1,0
1,1,0,3,2,0,0,0,0,0
2,1,0,1,3,0,1,0,0,0
1,0,1,0,1,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0
0,0,0,0,0,2,0,1,1,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,2,4,0,0,0,0,0,0
0,1,0,2,1,1,1,0,1,0
0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0
0,1,1,0,2,0,1,0,0,0
1,0,1,1,2,0,1,1,1,0
0,0,0,3,3,2,1,1,0,0
0,0,0,0,0,1,1,1,0,0
0,2,0,1,1,0,1,2,0,0
0,0,0,3,1,1,0,1,0,0
0,0,1,0,0,0,0,0,0,0
1,0,2,1,0,0,2,0,0,2
0,0,0,1,1,0,1,0,0,0
1,1,1,5,4,0,2,0,0,2
0,3,0,2,3,0,1,0,1,0
1,1,1,6,1,1,2,0,0,1
2,5,7,20,9,5,8,1,2,0
3,14,11,18,14,5,4,6,0,0
1,1,3,7,7,1,4,1,1,0
9,18,4,32,25,7,14,7,2,1
6,12,8,22,26,10,9,3,3,2
2,2,3,8,3,1,1,3,1,1
2,7,4,13,16,5,6,3,0,0
4,7,15,29,25,5,11,2,2,1
5,3,4,27,18,5,5,5,3,1
2,4,4,10,23,7,4,3,1,2
14,17,22,49,45,12,17,12,3,2
19,35,32,66,47,26,29,13,4,1
6,15,18,29,50,16,22,9,4,0
6,7,12,26,21,6,9,4,2,1
5,12,10,24,19,10,11,7,1,2
1,0,1,2,5,0,2,1,1,0
0,1,2,3,3,2,3,0,1,0
0,1,0,1,0,0,1,0,0,0
1,1,0,3,5,1,1,1,0,1
0,0,0,1,4,1,0,0,1,0
0,0,0,2,0,0,1,1,0,0
0,1,1,1,2,0,4,0,0,1
