0,1,2,3,4,5,6,7,8,9,10
0,19,0,0,6,9,0,9,0,8,7
39,2,0,7,3,13,0,11,0,1,0
1,2,16,0,2,1,8,0,0,0,0
0,10,0,11,7,0,0,0,0,1,7
0,0,1,0,0,0,0,0,0,7,3
3,0,7,0,0,0,5,0,12,0,0
0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,10,0,3,0,0,0,0,0,0
0,0,1,0,15,0,0,0,2,0,0
0,2,9,0,0,0,0,0,0,0,0
0,12,0,0,1,0,0,0,3,0,0
0,12,1,6,0,0,1,0,7,1,4
4,1,0,0,4,0,1,0,0,1,1
1,0,0,10,0,0,0,0,5,7,4
28,2,0,1,0,0,0,0,0,5,3
10,0,0,0,2,0,0,1,0,3,0
0,0,0,0,0,1,2,0,0,0,0
0,0,0,0,0,0,7,9,0,0,0
0,0,0,0,0,2,1,0,0,0,0
0,0,0,0,0,3,0,3,0,0,0
0,0,0,1,0,5,0,4,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
