0,1,2,3,4
19,25,7,5,2
23,22,24,3,4
11,11,4,3,1
15,10,7,2,2
5,5,1,0,0
9,14,2,1,1
0,2,0,0,0
0,1,0,0,0
0,1,1,3,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,0,0,0,0
5,2,1,2,3
5,8,2,3,0
2,4,2,2,1
5,6,3,2,0
6,14,7,4,1
4,4,3,1,0
11,7,6,1,2
12,13,7,6,1
7,6,3,0,0
0,0,0,3,0
10,3,1,1,1
2,0,0,0,1
2,2,1,1,0
3,2,3,1,1
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
