0,1,2,3,4,5,6,7,8,9
39,77,79,175,188,58,115,71,23,25
31,55,60,132,119,48,49,39,20,22
8,16,10,46,35,8,21,9,10,4
0,2,2,11,6,3,2,0,0,0
1,4,2,11,6,1,6,1,2,1
3,2,0,5,5,1,2,2,3,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,3,1,1,1,0,0,0
2,2,3,5,2,1,1,1,1,2
4,5,9,27,22,7,8,2,1,2
4,14,12,22,36,11,20,9,7,3
15,23,21,46,48,17,23,12,5,7
12,27,26,69,47,19,24,10,6,5
6,12,15,33,41,11,22,15,1,1
5,10,8,29,21,7,13,10,4,1
2,4,5,11,11,0,6,3,3,2
0,0,2,0,1,0,1,0,0,1
1,4,6,9,14,4,4,4,0,0
4,6,2,10,4,1,7,2,1,0
2,0,0,1,3,1,1,0,0,0
0,1,1,2,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0
0,0,2,3,4,0,0,1,0,0
3,3,4,12,8,2,3,1,1,1
3,12,13,23,25,13,9,5,4,1
2,8,6,22,21,5,17,1,1,2
3,5,8,18,20,2,3,9,0,1
10,14,12,31,36,8,14,4,0,0
9,21,9,45,29,11,23,9,4,1
11,15,14,31,31,17,11,5,4,0
4,8,9,23,25,9,12,5,2,3
5,13,6,22,13,8,9,5,2,2
1,0,7,10,5,1,6,1,2,0
1,3,4,7,10,0,3,1,1,0
4,3,5,10,4,3,3,3,2,0
0,5,2,15,4,2,4,2,0,1
2,2,1,0,3,0,3,0,0,1
0,0,0,2,3,1,0,1,0,0
