0,1,2,3,4,5,6,7,8,9,10
5,174,117,106,1,82,86,72,91,58,58
294,16,39,36,90,52,0,46,2,0,0
2,0,7,1,35,1,40,1,0,51,29
0,0,0,0,6,0,0,10,0,0,10
0,0,0,0,0,0,1,0,33,0,1
0,0,0,0,0,0,0,1,1,20,1
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,3,0,0,0,1,0
0,0,0,20,0,0,0,0,0,0,0
0,0,0,51,0,35,0,0,0,1,0
0,0,18,52,8,56,3,0,0,0,1
0,33,73,11,42,32,7,0,0,0,19
0,101,57,0,1,0,40,0,0,0,46
0,1,0,0,66,6,55,0,0,0,29
0,48,8,0,18,1,28,0,5,0,0
0,1,0,2,0,1,2,0,33,0,8
0,0,1,0,2,0,0,0,1,0,1
0,1,0,0,2,1,0,0,42,0,0
0,0,0,0,0,0,0,0,37,0,0
0,0,0,0,0,0,0,0,6,0,2
0,0,0,1,0,1,0,0,3,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,1,0,0,0,0,0,1
0,0,0,1,0,1,0,0,0,0,0
0,0,0,4,0,6,0,0,0,0,0
0,0,0,17,0,20,1,0,0,0,0
0,0,0,48,1,58,1,0,0,0,0
0,3,0,47,2,32,1,0,0,0,0
0,24,0,13,22,4,3,0,1,0,2
0,58,3,3,31,2,19,0,0,0,13
0,65,24,1,0,0,31,0,5,0,35
0,19,53,1,0,1,23,0,11,0,31
0,0,41,0,1,0,24,0,22,0,12
0,0,23,1,55,0,0,0,0,0,6
0,0,9,0,0,1,19,0,1,0,3
0,0,3,2,21,0,0,0,1,0,3
0,2,0,1,0,0,3,0,31,0,0
0,0,0,2,1,0,0,0,32,0,0
0,0,0,0,0,0,0,0,11,0,1
0,0,1,3,0,0,0,0,2,0,1
