0,1,2,3,4,5,6,7,8,9
15,33,45,96,98,31,56,28,18,13
9,19,16,42,42,14,21,15,7,4
33,52,65,149,139,52,59,45,22,24
4,6,7,25,20,8,11,6,6,2
16,27,24,59,52,16,31,20,7,2
3,6,3,12,7,5,3,4,2,2
8,2,2,14,12,1,9,1,0,1
0,0,0,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,3,2,3,3,2,0,1,1
0,0,0,1,1,2,1,1,0,1
3,6,4,8,18,5,5,4,1,2
0,0,0,0,0,0,0,0,0,0
11,20,20,37,46,8,23,8,3,3
6,20,10,45,20,11,16,11,5,2
4,3,4,12,9,6,5,2,1,0
1,5,5,10,8,4,4,0,0,2
2,3,2,4,2,1,1,1,1,0
0,1,0,5,2,0,0,0,0,0
4,2,2,9,9,2,8,2,1,1
10,15,17,33,25,6,19,16,2,1
2,11,7,17,16,2,11,3,3,1
14,13,13,33,29,12,18,8,3,2
1,3,0,3,7,2,4,0,1,2
13,25,30,60,56,24,19,21,7,4
9,18,27,43,49,19,16,15,8,2
2,5,4,14,21,0,4,5,2,0
0,0,1,0,0,0,0,0,0,0
2,5,1,23,13,6,2,2,2,1
4,3,9,16,16,4,7,5,4,1
5,1,2,14,12,6,2,4,4,3
0,4,3,14,15,5,6,5,0,2
2,4,0,6,7,4,6,0,1,0
0,0,0,2,0,0,0,1,0,0
0,0,2,3,1,0,0,0,0,0
0,2,2,2,1,0,0,0,0,0
