0,1,2,3,4,5,6,7,8,9
28,54,46,147,124,43,66,34,17,14
37,60,70,149,133,44,52,38,18,3
11,14,11,33,42,11,18,15,4,4
6,20,14,37,37,12,20,7,3,4
8,10,8,18,14,7,15,8,1,0
0,0,1,1,2,1,1,0,0,0
0,0,0,1,2,1,1,0,0,0
1,5,3,10,13,4,8,1,0,2
1,1,2,0,0,2,0,4,0,0
0,0,1,3,2,0,2,0,0,0
0,0,1,3,2,1,1,1,1,0
0,0,0,1,0,0,0,0,0,0
0,2,1,3,0,1,1,0,0,0
1,1,0,2,2,0,0,0,0,0
1,0,0,4,3,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,3,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,1,1,1,1,1,0,0
0,0,0,3,1,0,0,0,1,0
3,1,1,1,2,0,0,0,0,1
0,3,1,3,3,1,0,0,0,0
3,5,7,11,11,4,5,3,0,0
2,15,11,22,22,8,7,4,1,1
2,4,9,12,12,6,9,3,0,1
10,10,7,30,26,6,15,5,2,0
3,9,11,23,14,4,13,6,2,1
2,5,4,9,11,5,2,0,1,1
0,2,0,1,2,0,2,1,0,1
2,13,11,23,22,8,7,6,1,2
15,13,8,26,23,9,17,8,4,4
9,6,11,29,27,8,16,5,2,1
8,12,18,36,45,15,25,10,4,1
13,31,33,60,55,22,18,10,4,2
7,5,3,17,11,5,2,7,3,0
1,0,0,2,3,0,2,0,0,0
2,0,7,8,9,2,8,3,1,0
0,3,4,8,5,0,1,0,0,0
1,2,1,10,13,6,6,3,2,0
1,1,1,13,6,3,5,3,2,1
6,2,2,13,9,0,4,0,1,0
1,1,0,1,2,1,1,0,1,0
1,3,1,6,5,1,4,0,0,1
0,1,2,4,1,1,2,0,0,0
0,1,0,0,2,1,0,0,0,0
0,1,0,3,1,2,2,0,0,0
2,6,4,13,12,2,0,1,2,0
8,12,6,22,23,4,9,10,1,1
6,12,9,33,22,7,8,5,1,0
1,5,6,8,9,6,5,3,0,1
7,16,12,22,26,9,8,8,0,0
