0,1,2,3,4,5,6,7,8,9,10
46,113,13,85,17,69,16,65,63,75,11
238,70,0,48,49,7,52,57,6,41,36
4,0,49,1,55,4,42,1,1,4,2
2,0,85,0,7,2,16,3,6,0,39
17,2,10,2,0,3,0,1,51,1,2
0,0,0,3,0,0,0,0,3,0,0
0,0,0,1,0,1,0,0,0,0,3
0,0,1,0,0,39,1,0,0,1,5
0,1,0,2,1,4,0,0,0,1,1
0,0,2,2,0,0,2,0,1,0,1
0,0,2,2,0,0,0,1,1,2,2
0,0,0,0,0,0,0,0,0,0,1
2,0,1,0,0,0,1,1,2,1,0
1,0,3,1,0,0,0,0,0,1,0
1,0,1,3,1,0,0,0,0,2,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,1,0,1,1,1,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,1,1,0,1,1,0,1
1,0,2,0,0,0,0,0,0,1,1
0,0,2,3,0,1,0,1,1,1,0
0,1,0,5,0,0,2,0,1,2,0
0,4,1,37,0,1,1,2,1,2,0
0,27,0,59,1,0,0,0,0,1,5
0,4,2,23,4,2,0,0,0,0,23
0,47,0,3,15,1,3,0,0,1,41
2,60,0,0,1,1,0,1,1,1,19
1,25,1,1,1,0,3,0,1,1,6
0,0,4,0,1,0,1,1,1,0,1
0,0,31,2,19,1,22,1,16,0,3
0,0,85,3,1,2,4,1,30,0,1
2,0,2,2,5,24,38,0,40,1,0
38,1,24,5,38,65,0,1,2,0,0
192,1,1,3,31,2,1,0,16,0,1
35,4,0,1,6,2,1,1,9,1,0
0,1,1,2,2,0,2,0,0,0,0
0,0,0,0,0,1,35,0,4,0,0
2,0,0,2,0,0,9,0,2,5,1
0,1,6,1,1,0,3,2,1,28,1
1,0,2,0,2,0,0,0,0,31,0
0,1,1,0,0,0,0,0,0,35,0
1,0,0,0,0,0,1,3,0,3,0
0,1,3,0,1,15,0,2,0,0,0
1,0,2,0,0,2,0,5,0,0,1
0,0,0,1,1,0,1,1,0,0,0
0,0,1,2,0,1,0,0,1,3,1
1,1,0,3,0,0,0,36,0,1,0
0,6,2,30,0,1,0,57,0,0,0
0,30,0,50,0,1,0,16,1,3,2
0,5,2,31,0,0,0,2,0,1,3
2,64,0,15,1,0,0,1,0,0,25
