0,1,2,3,4
346,210,103,32,10
158,103,44,21,3
83,44,25,3,1
8,9,2,2,0
4,1,2,0,0
4,1,2,0,0
2,2,0,2,0
126,94,46,10,3
25,13,4,2,0
0,0,0,0,0
0,1,0,0,0
9,3,3,3,0
0,1,0,0,0
1,1,1,0,0
1,4,1,0,0
2,1,0,0,0
0,1,0,0,0
0,0,1,0,0
4,3,1,0,1
14,9,5,2,0
41,21,9,3,1
1,1,0,0,0
12,7,5,0,0
4,1,1,0,0
1,0,1,0,0
2,1,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
3,0,0,0,0
15,8,5,2,0
37,21,17,4,1
0,1,2,0,0
7,6,5,2,0
1,0,1,0,0
50,27,8,5,1
40,29,12,2,2
30,22,11,4,0
18,19,6,3,1
2,0,1,0,0
0,1,0,0,0
2,2,2,0,0
1,1,0,0,0
10,7,1,0,0
20,11,8,1,0
0,1,1,0,0
21,18,8,2,1
1,1,1,1,0
9,4,3,0,0
4,2,0,2,0
1,2,0,0,1
1,0,0,0,0
