0,1,2,3,4,5,6,7,8,9,10
6,1,119,103,89,90,97,68,83,1,44
10,0,39,40,41,37,22,53,47,0,40
4,148,2,1,0,0,1,0,0,0,0
2,4,0,0,3,0,1,9,0,2,0
1,1,0,0,0,0,0,2,0,2,1
3,2,0,0,0,0,0,0,0,1,1
3,3,0,0,0,0,0,0,0,0,0
274,1,0,0,0,2,1,0,0,1,0
1,41,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,18
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,4,2
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,6,0,0,0,0,3,0
0,0,0,0,28,0,0,0,0,2,0
0,0,0,0,73,0,0,0,0,2,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,24,0,0,0,0,0,0
0,0,4,0,1,0,0,0,0,1,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,1,0
0,0,0,0,0,0,0,30,0,0,0
0,0,0,0,0,0,0,78,0,2,0
0,0,0,0,0,0,0,1,0,2,0
0,0,1,0,0,0,0,19,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,76,3,0,0,11,0,0,1,0
0,0,68,0,0,0,17,0,0,0,0
0,1,12,0,0,3,49,0,0,2,0
0,0,0,0,0,1,44,0,0,2,0
0,0,0,0,0,0,0,1,0,2,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,1,1,3,0,1,0
0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,15,0,0,1,0,2,0
0,0,0,0,38,0,0,1,0,1,0
0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,45,0,0,3,0,2,0
0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,12,0,0,1,0,3,0
0,0,0,0,8,0,0,0,0,0,0
0,0,0,0,2,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1,0
