0,1,2,3,4
2,3,1,0,0
16,13,2,4,2
9,9,5,4,0
6,3,3,1,0
15,10,4,6,0
2,1,1,1,0
1,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,3,0,0
9,2,3,1,1
7,6,4,0,0
5,2,3,2,1
0,3,1,0,0
1,0,0,0,1
1,0,0,0,0
2,0,1,0,0
1,0,0,1,0
1,1,0,0,0
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,1,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,1,0,0
4,1,0,0,0
1,1,0,0,0
0,3,3,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
