0,1,2,3,4
339,227,102,27,10
258,171,66,22,6
51,32,18,4,1
55,38,15,7,1
16,10,4,3,0
4,4,1,0,1
2,3,2,1,0
3,3,0,0,0
3,2,0,2,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
4,4,1,0,1
5,1,4,1,1
0,0,1,0,0
4,3,1,0,0
142,105,49,13,2
14,7,2,1,1
91,60,23,7,0
197,110,53,15,2
145,101,53,14,5
75,46,18,5,2
38,23,10,3,0
35,19,7,4,0
42,26,8,7,1
18,12,8,3,0
7,4,1,0,0
2,0,1,0,0
10,1,0,1,0
2,2,0,0,0
3,0,0,0,0
3,2,0,0,0
4,3,0,0,0
20,8,10,4,1
5,2,1,0,0
14,9,4,2,0
52,28,10,2,0
118,71,30,5,0
146,83,36,10,2
101,61,25,3,3
28,26,16,2,1
23,9,10,3,0
57,25,9,6,0
39,31,11,4,0
20,8,2,1,1
7,1,3,0,0
2,1,2,0,0
3,2,0,0,0
2,0,1,0,0
1,0,1,0,0
0,0,0,0,0
6,2,0,0,0
