0,1,2,3,4,5,6,7,8,9,10
33,151,88,78,71,18,88,13,72,82,11
0,65,89,84,59,71,58,1,55,8,33
0,1,8,4,22,4,0,0,14,48,5
2,0,1,2,0,52,1,0,4,1,53
0,2,1,1,0,8,1,1,2,0,17
1,1,0,0,0,1,0,1,0,3,3
2,1,1,1,1,1,0,0,1,0,0
1,0,1,1,0,0,1,2,0,0,0
1,0,0,1,0,2,0,0,0,2,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,1,0
2,1,0,0,4,0,0,0,1,1,1
5,0,1,1,0,1,0,1,1,1,1
0,0,0,0,0,0,0,1,0,0,0
1,3,1,2,0,0,0,0,1,0,0
302,1,0,3,1,0,0,1,0,1,2
3,6,2,6,1,0,2,0,3,1,1
2,71,16,38,21,0,10,2,19,0,2
0,95,59,82,61,0,44,0,32,0,4
1,4,77,26,43,0,38,76,49,1,3
2,22,21,4,6,1,36,4,22,1,27
0,1,2,4,3,8,4,2,7,0,43
1,3,2,2,0,28,1,2,0,1,25
0,1,1,2,1,63,0,5,0,0,11
1,1,0,0,1,34,0,2,1,0,1
0,0,1,2,0,6,0,2,0,1,0
0,0,0,2,0,0,0,0,0,0,1
0,0,1,1,0,0,0,4,2,4,0
0,1,0,1,1,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,1
1,0,0,1,0,0,0,1,0,2,0
0,0,0,1,1,2,1,0,2,0,0
0,0,1,3,2,0,0,35,0,0,2
1,1,1,3,0,0,0,0,0,1,1
0,1,4,19,2,0,0,0,3,0,0
0,3,21,48,10,1,2,0,7,0,0
0,31,63,60,44,1,4,0,21,0,0
1,86,50,17,55,2,19,0,45,1,1
1,54,22,4,18,1,53,0,39,0,1
0,13,5,2,3,1,35,0,3,0,11
1,2,0,1,0,4,1,1,1,1,33
0,1,1,0,1,50,1,1,0,0,42
0,0,0,0,0,55,0,1,0,0,29
1,0,2,2,1,20,0,2,1,0,3
0,1,1,1,0,2,0,1,2,2,1
0,0,1,1,0,1,0,1,1,0,0
1,1,0,1,0,0,0,2,0,0,0
0,0,0,2,0,0,0,0,0,0,1
0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,5,1,0,0,0,0,1,0
