0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7,8,8,18,13,2,9,5,4,0
7,24,17,54,40,13,25,15,4,2
7,11,20,28,18,8,11,11,4,1
31,44,46,111,94,40,36,27,17,7
11,26,25,61,72,15,30,17,5,6
10,16,13,40,42,5,15,8,6,2
5,17,14,41,30,10,21,9,4,6
3,9,5,24,27,16,11,9,1,2
4,5,3,14,17,10,9,4,1,1
0,0,1,4,2,0,1,1,0,0
2,2,8,7,13,1,7,2,1,1
0,2,0,1,0,3,1,0,0,0
0,1,1,1,1,0,0,2,1,0
0,2,1,5,3,1,3,0,1,0
0,3,1,1,1,1,2,1,0,0
0,0,0,2,1,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,1,0,2,0,1,3,1,0,0
0,0,0,3,1,1,2,1,3,0
0,1,1,0,1,1,2,0,0,0
1,1,0,0,0,0,0,1,0,0
0,0,1,2,0,0,0,0,0,0
0,1,0,0,1,0,1,1,0,0
1,1,0,2,1,0,1,1,0,0
0,2,0,2,0,0,0,0,0,0
1,0,0,0,1,1,0,0,0,0
0,0,0,0,1,0,2,0,0,0
0,0,0,2,1,0,1,0,1,0
0,0,0,0,0,2,0,0,0,0
0,0,1,1,2,0,1,0,0,0
0,2,0,6,7,1,2,0,0,0
2,5,9,9,10,3,7,4,0,0
4,1,4,5,5,1,3,2,0,0
2,0,2,3,3,3,1,1,0,0
1,0,1,4,1,0,1,0,1,0
0,0,1,1,1,0,0,1,0,1
1,2,2,4,2,0,1,1,0,0
0,0,1,1,1,0,0,0,0,0
4,6,1,18,13,4,3,1,0,2
5,7,12,18,17,5,12,2,0,0
6,24,19,37,40,16,18,8,5,4
0,2,1,4,4,0,3,0,0,0
0,0,1,4,5,1,1,3,1,1
16,33,36,70,57,24,25,13,2,4
8,15,10,35,34,5,14,7,2,0
6,11,15,38,29,14,14,9,2,1
0,3,0,4,3,1,2,0,0,0
11,16,16,32,33,11,11,8,4,0
