0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
40,19,14,1,0
106,60,28,6,1
58,36,20,4,1
197,156,77,21,2
137,79,41,10,1
76,54,18,8,1
85,51,15,4,2
58,34,9,5,1
35,21,11,1,0
5,1,2,1,0
22,12,5,5,0
5,0,0,2,0
3,2,1,0,1
8,5,3,0,0
4,4,1,1,0
1,1,1,0,0
0,1,1,0,0
4,2,2,0,0
9,1,1,0,0
3,3,0,0,0
2,1,0,0,0
3,0,0,0,0
1,1,1,1,0
4,2,1,0,0
1,1,2,0,0
1,2,0,0,0
1,1,1,0,0
4,0,1,0,0
1,0,1,0,0
2,2,1,0,0
10,5,3,0,0
17,17,11,2,2
14,8,3,0,0
7,7,0,1,0
5,3,1,0,0
4,1,0,0,0
4,6,3,0,0
2,1,0,0,0
24,23,4,1,0
43,21,11,3,0
97,58,15,6,1
4,4,5,1,0
9,4,4,0,0
132,97,42,8,1
80,29,17,4,0
67,50,20,2,0
8,4,1,0,0
71,42,23,6,0
