0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,2,0,1,70,0,0
0,144,0,0,2,5,2,3,45,0,0
6,3,0,0,25,5,71,3,0,2,4
292,4,0,3,3,2,50,39,5,49,6
2,42,0,82,71,1,4,57,0,7,2
8,0,7,7,5,59,0,20,0,50,1
3,1,82,59,3,4,0,0,0,2,3
0,0,61,0,4,40,1,1,0,0,0
0,2,8,0,17,1,0,0,0,9,31
0,0,1,0,2,4,0,1,1,0,0
2,0,0,0,0,1,0,0,0,0,41
0,0,0,1,0,1,0,0,0,1,4
0,1,0,3,0,0,1,0,0,0,2
2,0,1,2,0,0,0,1,0,0,10
0,2,0,3,0,0,0,1,0,1,3
0,0,0,0,1,0,0,0,0,1,1
0,1,0,0,0,0,0,0,0,0,1
0,0,1,3,1,0,0,0,0,1,2
0,2,1,6,0,0,1,0,1,0,0
0,0,1,0,0,0,0,2,0,0,3
0,0,0,1,1,0,0,1,0,0,0
0,0,0,0,1,1,0,0,1,0,0
1,0,1,1,1,0,0,0,0,0,0
2,0,1,2,0,0,0,1,0,0,1
0,0,0,1,0,0,1,1,0,0,1
1,0,0,0,0,0,0,1,0,1,0
0,0,1,1,0,1,0,0,0,0,0
0,0,0,0,0,2,1,1,0,0,1
0,0,0,1,0,0,1,0,0,0,0
0,1,0,0,0,1,1,0,0,0,2
0,0,0,2,0,1,15,0,0,0,0
2,0,1,0,0,0,46,0,0,0,0
0,0,1,0,0,0,23,1,0,0,0
0,0,0,1,0,0,14,0,0,0,0
0,0,3,6,0,0,0,0,0,0,0
0,0,0,1,0,0,3,0,0,0,1
1,0,8,1,0,0,3,0,0,0,0
0,0,2,1,0,0,0,0,0,0,0
1,0,43,0,0,8,0,0,0,0,0
18,2,2,38,0,18,0,0,0,0,0
10,13,71,77,0,3,0,1,0,0,2
8,0,2,2,0,0,0,0,1,0,1
4,1,5,3,1,0,0,1,1,0,1
184,51,0,0,2,34,0,5,3,1,0
6,89,0,7,0,3,0,1,12,0,12
36,21,0,0,11,3,1,20,45,0,2
1,3,0,4,1,0,2,1,1,0,0
0,0,0,1,29,22,0,3,45,3,39
