0,1,2,3,4
10,11,5,3,2
29,18,15,4,5
25,20,7,5,3
13,15,5,3,0
7,2,4,1,1
0,0,2,0,0
0,3,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,1,2,0,0
14,9,3,6,1
24,9,8,6,0
9,16,4,3,0
6,4,3,3,1
8,8,3,2,0
4,4,1,1,0
3,4,0,0,2
3,1,0,0,0
0,1,0,0,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
1,1,2,0,0
4,3,2,0,0
8,5,0,1,0
4,3,3,1,1
9,1,3,2,0
13,7,2,1,0
11,4,3,0,0
3,4,2,3,0
3,3,3,0,0
6,1,0,0,0
3,2,2,0,0
0,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
