0,1,2,3,4,5,6,7,8,9,10
15,3,2,2,0,0,0,6,3,0,0
5,26,9,9,3,5,2,3,7,0,2
0,2,1,5,12,16,6,10,2,1,5
13,1,1,0,2,8,6,2,0,2,1
2,0,1,0,0,0,0,0,3,2,7
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,3,1,0,0,0,0,0,1
0,10,0,12,4,5,0,0,0,0,2
0,12,5,5,11,9,0,0,2,1,2
0,2,9,1,1,3,0,0,10,0,6
0,0,2,0,0,5,3,0,2,1,4
0,0,1,0,0,0,8,0,2,10,0
0,0,0,0,0,0,9,0,0,1,0
0,0,1,0,0,0,5,0,0,0,3
0,0,0,0,0,0,1,0,1,0,2
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,1,0,0,0,0,0
0,3,0,1,0,0,0,0,0,0,0
0,5,0,3,1,0,0,0,0,0,0
0,6,0,3,2,3,0,0,0,0,0
0,0,1,5,4,2,0,0,0,0,0
0,0,8,2,0,4,0,0,1,0,0
0,0,14,0,1,6,0,0,2,0,0
0,0,3,0,3,1,1,0,9,0,1
0,0,0,0,1,0,0,0,6,0,5
0,0,0,0,1,0,3,0,2,0,3
0,0,0,0,1,0,4,0,0,0,2
0,0,0,0,0,0,7,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
