0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,2,0,0,0,41,4
0,0,0,0,0,55,0,0,0,62,38
0,0,0,0,0,56,0,0,5,16,48
0,0,0,0,0,9,0,0,6,1,10
0,9,0,5,0,1,0,0,3,1,1
0,4,0,52,0,0,0,0,3,1,1
0,5,0,79,0,0,0,0,1,0,1
19,2,0,16,0,0,0,0,2,0,1
273,2,0,0,0,1,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0
2,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,55,0,1
0,0,0,0,0,1,0,0,4,0,0
0,2,0,0,0,0,0,0,48,0,0
0,2,0,0,0,2,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,1,0,0,0,1,2
0,0,0,0,0,1,0,0,2,0,4
0,1,0,0,0,0,0,0,0,0,13
0,0,0,0,0,3,0,0,4,0,16
0,1,0,0,0,33,0,0,1,0,29
0,0,0,0,0,53,0,0,0,2,22
0,1,0,2,0,22,0,0,0,0,4
0,1,0,0,0,1,0,0,0,0,1
0,1,0,0,0,1,0,0,0,0,1
1,0,0,5,0,3,0,0,1,0,1
1,0,0,6,0,0,0,0,0,0,1
3,2,0,7,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,1,1,0
5,1,0,0,0,0,0,0,0,0,1
0,3,0,0,0,3,0,0,0,7,0
1,1,0,1,0,1,0,0,0,0,2
0,2,0,0,0,0,0,0,1,15,1
0,0,0,0,0,0,0,0,0,51,1
0,0,0,0,0,3,0,0,1,29,0
0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,1,2,1
0,0,0,0,0,3,0,0,0,1,5
0,0,0,0,0,13,0,0,0,1,6
0,2,0,0,0,51,0,0,2,0,17
0,1,0,0,0,35,0,0,14,0,23
0,2,0,0,0,4,0,0,47,0,16
0,2,0,0,0,4,0,0,34,0,10
0,2,0,0,0,1,0,0,15,0,3
