0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
18,18,8,2,1
75,47,21,11,1
67,42,12,4,0
10,13,2,1,0
15,3,2,0,0
32,18,8,2,1
42,29,13,2,0
19,12,9,0,0
133,86,46,8,3
3,8,2,1,0
3,1,0,0,0
0,0,1,0,0
29,18,6,4,0
1,2,2,0,0
26,16,7,1,0
3,1,1,1,1
0,0,0,0,0
1,0,0,0,0
2,1,0,0,1
3,4,0,0,0
8,3,2,1,0
9,10,3,1,0
33,23,6,2,0
38,27,7,5,0
19,5,2,3,0
1,0,1,1,0
1,1,0,0,1
8,1,2,0,0
3,3,2,0,0
8,3,1,0,1
1,1,1,0,0
4,3,0,0,0
7,3,2,1,0
2,2,2,0,0
8,6,3,2,0
22,20,10,0,0
11,16,4,2,0
1,0,1,0,0
2,3,0,0,0
5,3,1,0,0
6,10,3,1,0
37,24,9,2,0
38,25,6,4,0
35,22,6,4,2
26,14,7,3,0
15,4,2,0,0
