0,1,2,3,4
47,31,15,7,7
18,12,10,6,1
15,19,12,7,1
12,11,3,2,0
7,6,1,0,0
8,5,3,1,2
2,0,1,0,0
1,0,0,1,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,1,0,0
7,1,1,2,0
7,6,7,0,1
0,0,0,0,0
1,2,0,0,0
2,3,1,1,1
4,10,0,4,0
12,4,7,1,0
8,5,2,0,0
2,3,0,0,1
7,7,3,0,1
2,1,0,1,0
6,5,4,2,0
8,3,4,2,1
8,9,3,1,0
3,5,4,2,0
3,3,0,0,0
1,1,1,0,0
1,0,0,0,0
0,0,0,1,0
0,0,0,0,0
3,0,1,0,0
3,4,2,0,1
0,2,0,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
