0,1,2,3,4,5,6,7,8,9
0,7,6,16,19,8,12,14,14,11
1,1,0,7,8,2,11,9,4,4
2,3,1,6,8,2,10,8,7,7
2,3,0,5,7,1,3,3,2,2
0,0,0,1,2,1,4,2,2,2
0,0,1,2,3,4,5,2,1,1
0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,1,0,1,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0
0,1,1,2,2,1,1,1,2,0
0,2,1,3,2,2,3,1,2,5
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,1,0,0,0
1,1,1,1,0,1,0,1,1,1
0,1,0,5,3,1,3,3,0,2
0,1,1,2,5,2,4,3,2,4
1,2,2,4,1,0,3,1,1,0
0,2,0,1,2,0,0,1,0,0
1,1,3,3,3,3,1,0,2,1
0,0,1,0,0,1,0,1,0,1
2,1,2,4,0,0,3,2,0,3
1,3,1,3,4,2,2,2,0,0
1,0,2,6,0,1,5,5,1,0
0,0,1,2,3,1,3,2,0,2
0,0,1,0,1,0,1,0,2,1
0,0,0,1,0,1,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,2,1,0,0
0,1,1,2,2,0,2,2,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
