0,1,2,3,4,5,6,7,8,9,10
38,16,0,9,0,8,8,7,9,12,0
2,1,0,12,9,1,10,11,1,0,0
8,10,0,0,12,0,1,0,16,7,0
0,0,11,0,0,11,3,0,0,0,3
0,0,0,0,0,2,0,1,0,1,10
0,0,13,0,0,0,0,0,0,0,6
0,0,2,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,4,0,0,7,0,0,0,0,0
0,0,19,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,2,0
0,0,0,0,0,7,1,0,0,0,0
4,0,0,0,0,0,6,0,0,8,0
21,0,0,1,1,0,0,0,0,1,0
13,0,0,0,0,2,0,0,0,0,0
0,0,0,4,2,0,0,0,0,0,0
0,0,0,8,4,3,0,0,0,0,3
0,0,0,0,0,0,4,0,0,0,0
0,5,0,1,2,0,3,2,0,0,4
0,7,2,0,7,0,1,1,0,0,0
0,11,0,0,1,0,4,5,0,0,0
0,5,0,4,0,1,0,2,0,0,2
0,0,0,1,0,0,0,3,0,0,2
0,0,0,0,0,0,0,2,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,1,0,0,0,8,0,1
0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
