0,1,2,3,4
3,5,3,2,2
15,10,7,3,1
20,14,6,2,3
18,28,12,11,2
2,1,1,0,0
22,18,9,8,3
4,4,1,1,1
5,7,3,1,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,0,0
0,0,0,0,0
4,1,0,1,0
3,2,4,2,0
6,5,4,4,3
8,9,7,1,2
6,4,2,1,1
4,2,0,0,0
2,0,1,0,0
2,6,1,0,0
0,1,1,0,0
8,10,5,1,0
6,0,2,0,0
10,3,6,3,1
7,7,9,1,0
5,1,0,3,0
2,3,0,0,0
1,2,0,0,0
0,0,0,0,0
0,0,0,0,0
4,2,1,0,0
3,1,1,1,0
0,0,0,0,0
