0,1,2,3,4,5,6,7,8,9
45,70,57,162,155,55,68,44,20,15
16,26,28,81,63,17,25,15,8,7
9,25,34,60,60,23,28,8,4,7
7,23,22,49,45,11,19,14,3,2
9,10,11,33,26,11,21,13,3,0
2,1,2,3,3,3,3,2,1,1
3,0,5,2,5,1,3,0,0,0
1,4,1,6,3,1,1,0,1,0
0,1,1,1,4,0,0,0,0,0
0,5,5,12,13,5,3,2,0,0
0,0,0,1,4,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
1,1,1,1,1,2,1,2,0,0
0,0,2,1,1,0,2,0,1,0
0,1,1,0,2,0,1,0,1,0
0,1,1,1,0,2,0,0,0,0
0,0,1,1,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,2,0,4,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,1,1,2,0,1,0,0,0,0
1,0,3,2,0,2,0,0,0,0
1,0,3,0,2,0,0,0,0,0
0,2,1,4,4,0,0,0,2,0
0,4,7,5,15,4,4,0,1,1
0,0,0,2,1,0,2,0,0,0
3,2,5,10,11,4,8,1,0,0
3,3,5,10,7,6,6,1,0,2
10,23,23,42,31,15,10,10,4,2
4,13,14,17,19,5,21,3,6,1
12,16,14,48,32,12,14,6,4,5
9,21,19,49,38,6,18,23,6,1
8,16,17,50,45,13,16,17,1,0
9,6,4,24,11,3,12,0,1,1
3,5,4,11,19,3,2,0,3,0
7,10,7,28,27,9,7,8,1,1
7,13,9,22,23,6,5,7,1,0
3,3,5,10,17,2,3,4,0,0
3,16,7,23,20,16,7,4,3,1
4,2,3,5,8,2,5,0,0,0
1,3,6,9,11,6,0,3,0,0
2,0,0,6,2,0,3,0,0,1
0,1,0,2,2,0,1,0,0,0
2,2,7,8,7,2,4,1,1,0
0,4,3,8,10,1,1,1,0,0
1,0,0,0,2,1,0,0,0,0
0,1,0,9,4,2,5,0,0,0
1,1,0,2,4,0,3,0,0,0
0,1,0,0,1,1,0,0,0,0
0,0,1,2,3,1,0,0,0,0
