0,1,2,3,4
327,225,114,20,5
147,89,33,15,2
133,95,23,6,1
99,52,33,11,0
74,36,20,7,0
6,9,4,2,0
10,5,4,0,0
10,7,1,0,0
6,0,1,0,0
19,16,6,3,1
4,1,0,0,0
0,1,0,0,0
9,0,0,1,0
1,3,2,1,0
0,1,5,0,0
2,3,0,0,0
2,0,1,0,0
1,0,0,0,0
5,1,2,0,0
0,0,0,0,0
1,0,1,0,0
1,0,0,0,0
1,4,0,0,0
3,2,3,0,0
1,4,1,0,0
7,4,2,0,0
23,13,3,2,0
2,3,0,0,0
25,14,4,1,0
23,14,4,2,0
87,53,23,6,1
48,37,15,3,0
78,58,15,11,1
103,55,28,4,0
93,52,31,7,0
32,24,12,2,1
22,21,5,2,0
50,38,14,3,0
59,28,5,1,0
17,18,12,0,0
51,33,12,4,0
14,11,4,0,0
17,9,11,1,1
7,5,2,0,0
2,2,2,0,0
20,10,1,3,0
20,4,3,1,0
2,2,0,0,0
10,5,5,1,0
5,2,4,0,0
0,2,1,0,0
4,2,1,0,0
