0,1,2,3,4,5,6,7,8,9,10
250,21,77,65,14,14,56,77,62,46,9
35,1,9,72,1,43,69,44,5,6,1
0,1,2,3,51,61,2,3,51,62,22
0,115,6,4,6,3,1,0,10,1,49
0,60,49,0,4,1,4,0,0,2,17
0,0,4,0,5,10,1,0,0,0,1
0,3,0,1,2,1,1,0,2,9,0
2,0,6,2,4,1,1,0,1,1,0
0,1,3,0,3,0,0,0,0,0,0
1,0,0,3,40,0,0,0,1,0,0
1,1,0,1,2,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,1,1,1,5,0,0,1,0,0,1
0,0,1,1,1,2,0,0,1,1,0
0,0,1,2,1,2,0,0,0,0,0
0,0,0,3,0,0,0,1,0,1,0
1,1,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,1,1,0,0,0,1,2,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,2,0,0,0,1,0,0,1,1
1,2,2,1,0,0,0,1,0,1,0
0,1,1,0,1,1,0,0,1,0,1
0,0,0,3,2,4,1,0,1,1,1
0,1,0,1,0,37,1,0,0,1,0
0,2,1,1,0,0,1,0,0,0,0
0,0,0,0,0,43,0,1,0,0,0
15,1,0,2,0,23,0,0,2,0,0
152,0,3,1,0,10,2,0,0,1,1
11,1,3,47,0,1,18,2,20,0,0
8,13,1,63,1,0,3,16,45,13,0
5,92,0,3,0,1,2,46,39,2,0
4,70,2,15,1,1,49,36,3,2,0
0,0,1,7,1,1,5,13,0,43,0
2,5,1,3,0,2,28,3,2,3,1
56,1,10,0,1,1,0,0,0,36,0
0,2,62,1,3,0,1,1,12,11,0
0,0,3,0,31,0,11,0,1,1,0
0,2,44,0,49,0,2,0,1,1,1
0,0,0,1,21,1,1,1,1,0,3
1,0,5,0,20,2,1,1,0,0,9
3,1,0,1,2,0,0,2,1,1,3
0,1,1,0,1,1,1,1,0,0,0
0,0,0,4,1,0,1,0,1,0,27
1,0,0,1,0,1,0,0,0,0,25
1,1,0,0,0,0,0,0,1,0,1
0,0,1,1,0,0,0,0,1,0,18
2,1,1,3,1,0,0,0,1,0,2
0,2,1,0,0,0,0,0,0,0,0
2,0,0,0,1,2,2,0,0,0,0
