0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,6,4,19,16,2,5,6,2,1
7,9,6,21,25,5,4,7,3,1
9,5,13,35,25,8,17,9,6,4
12,21,13,43,40,16,17,7,7,3
37,64,65,145,109,45,56,39,17,12
9,16,26,51,53,12,32,8,3,4
7,16,10,28,27,12,11,5,2,5
7,8,13,23,31,9,12,11,2,1
4,14,11,23,29,8,15,8,4,3
6,11,6,18,19,8,9,5,2,1
0,0,0,2,0,0,2,1,0,1
0,1,2,2,2,1,1,0,0,0
0,0,1,2,2,0,0,1,0,0
0,0,0,0,1,0,0,0,1,0
0,0,0,1,1,0,0,0,0,0
1,0,0,2,1,0,0,0,1,0
0,0,0,4,1,0,0,0,0,0
1,0,0,4,0,0,0,0,0,0
1,1,0,0,4,0,1,0,0,1
0,0,0,1,1,0,1,0,0,0
0,2,0,2,2,0,0,0,0,0
1,1,0,2,2,0,0,0,0,0
1,0,1,2,4,0,1,0,0,0
0,0,2,1,0,1,0,0,0,0
0,0,0,3,1,2,1,0,0,0
0,0,0,1,1,0,0,1,0,0
1,0,2,1,2,1,0,0,0,0
4,0,0,3,5,0,3,0,1,0
0,2,1,0,2,1,1,1,1,0
3,7,3,7,7,1,5,1,2,0
1,2,4,8,7,1,2,0,0,0
3,5,3,15,15,4,4,1,2,0
0,5,7,15,8,1,8,1,2,1
6,7,5,14,12,5,3,2,3,3
0,5,3,12,6,1,3,2,1,0
3,10,4,24,27,2,11,4,2,0
8,11,8,29,18,6,12,7,2,2
1,3,3,9,4,1,2,2,1,0
0,2,1,2,1,0,1,1,0,0
1,2,3,3,5,1,1,3,0,0
7,12,10,22,15,10,6,5,1,3
5,10,9,27,22,5,11,9,3,2
11,19,16,31,31,17,13,5,2,1
3,11,5,18,16,4,7,2,2,1
8,10,11,31,16,6,12,8,2,0
0,4,5,8,8,2,3,1,2,0
1,2,7,6,10,3,4,1,0,1
