0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
2,0,0,0,0,3,0,56,0,0,0
11,0,0,3,0,3,0,65,2,2,2
8,0,0,3,0,42,0,0,67,5,6
12,3,0,52,0,5,4,5,11,45,42
211,132,0,9,0,3,77,1,47,57,52
8,10,0,66,10,53,47,0,2,18,0
3,4,0,19,66,18,0,0,8,1,4
50,3,10,0,47,0,5,0,1,1,0
0,1,116,0,1,0,0,0,0,0,1
0,37,38,4,5,0,1,0,0,0,0
0,1,0,1,0,3,0,0,0,1,0
1,4,0,0,0,0,0,2,1,0,1
1,0,0,2,0,1,0,0,0,1,1
0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,1
0,0,0,1,0,0,0,2,0,0,2
0,0,0,2,0,1,0,0,0,0,2
0,0,0,2,0,0,0,0,0,0,3
1,0,0,3,0,0,1,0,0,3,0
0,0,1,1,0,0,0,0,0,1,0
2,0,0,2,0,0,0,1,1,0,0
0,3,0,0,0,0,1,1,0,1,0
3,1,0,0,0,0,1,1,2,0,1
0,1,3,0,0,0,0,0,0,0,0
0,0,4,1,0,1,0,0,1,0,0
1,0,0,0,0,0,0,0,1,1,0
0,2,0,0,2,0,0,0,0,2,1
0,2,0,0,0,0,0,0,0,13,1
0,0,0,0,0,0,0,0,3,2,4
0,0,0,0,0,2,1,0,1,31,1
0,0,0,0,0,0,2,0,0,2,21
0,1,0,0,0,1,0,0,0,46,4
0,0,0,2,1,0,0,3,0,3,39
0,0,1,7,0,1,1,11,19,0,20
0,0,0,2,1,0,0,20,1,0,9
0,1,0,0,0,0,0,36,48,0,2
0,0,0,31,1,1,1,34,33,1,1
0,1,1,2,0,0,0,5,15,1,1
0,1,0,4,3,0,0,0,0,0,0
7,0,1,1,1,0,0,1,0,7,1
83,5,0,1,0,0,0,0,2,0,0
14,21,0,64,1,0,0,0,3,0,0
139,2,0,2,0,0,0,1,1,1,0
4,57,0,2,0,4,0,1,0,1,0
14,79,2,4,0,2,0,1,0,2,0
0,6,1,1,2,21,0,0,0,0,2
0,1,9,20,0,3,0,1,0,0,1
