0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
35,12,9,5,0
37,29,19,2,1
67,44,17,3,0
86,55,26,12,0
286,184,92,21,6
92,78,34,10,0
67,40,11,5,0
61,29,19,7,1
67,38,10,3,1
38,33,10,4,0
3,2,1,0,0
5,4,0,0,0
4,2,0,0,0
0,2,0,0,0
1,1,0,0,0
1,3,0,1,0
2,1,1,1,0
2,3,0,0,0
5,2,0,1,0
1,2,0,0,0
4,0,2,0,0
4,1,0,1,0
2,4,3,0,0
2,1,1,0,0
5,1,1,0,0
2,1,0,0,0
3,1,2,1,0
7,8,0,1,0
4,3,1,1,0
17,13,4,2,0
10,10,4,1,0
26,15,9,2,0
29,12,3,4,0
32,17,11,0,0
18,10,3,2,0
37,33,14,3,0
53,28,15,7,0
14,7,3,2,0
1,5,2,0,0
9,4,6,0,0
43,30,15,3,0
56,33,11,3,0
73,45,24,4,0
38,17,13,1,0
56,36,9,3,0
15,11,7,0,0
21,8,3,3,0
