0,1,2,3,4,5,6,7,8,9,10
277,18,81,49,81,62,62,14,20,53,25
23,101,10,73,3,5,58,52,0,4,5
0,7,65,3,2,0,2,8,1,55,45
1,7,4,3,4,64,1,0,0,8,28
0,59,1,10,44,7,6,1,56,1,2
0,3,0,0,1,0,0,42,51,0,1
0,2,2,0,1,1,0,2,0,1,1
0,2,0,1,0,0,0,13,2,1,2
1,0,0,1,1,0,1,0,0,0,1
0,0,1,1,1,0,1,0,1,2,3
0,0,0,0,0,0,1,0,0,0,0
0,0,0,2,0,0,0,0,1,0,1
0,0,0,0,1,0,2,0,0,0,0
0,1,2,2,2,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,3,1,0,1,0,0,0,0
0,1,1,1,0,0,1,0,1,0,0
0,0,1,0,0,0,0,0,1,1,1
0,0,1,0,0,1,0,1,0,2,0
3,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,1,0,0,0
0,0,0,1,0,1,1,0,1,0,0
0,0,0,2,0,1,0,0,2,1,0
9,2,0,1,0,0,0,0,1,0,0
7,1,2,3,0,0,0,0,0,1,1
132,2,2,1,0,0,0,0,1,0,2
102,1,1,2,0,1,2,0,2,0,0
2,0,0,2,0,0,0,0,0,0,1
6,0,1,5,1,8,0,1,0,0,6
0,0,0,0,0,29,0,0,1,1,1
0,59,0,2,0,65,1,0,0,0,1
0,5,26,45,0,19,0,2,0,0,1
0,98,7,48,6,1,0,0,0,0,1
0,14,85,12,1,3,0,2,0,2,0
0,1,4,2,0,0,0,20,0,7,22
0,0,1,0,24,1,1,37,0,28,39
0,1,1,2,0,0,1,4,0,9,23
0,0,18,0,65,0,7,2,1,42,2
1,1,2,0,1,0,25,2,0,4,1
1,0,3,1,1,0,59,3,0,3,5
0,0,0,0,17,0,23,1,0,24,0
0,0,0,0,0,0,0,28,4,0,1
0,0,0,3,0,0,2,1,11,0,1
0,0,0,2,5,0,3,1,29,0,1
0,1,2,0,0,1,0,0,31,0,0
0,0,1,0,2,0,0,0,25,0,0
0,1,2,2,0,0,1,19,15,0,2
1,0,3,2,0,1,0,0,0,0,0
2,0,1,3,0,1,1,3,2,0,0
1,1,0,0,0,0,0,0,0,0,0
1,0,0,0,1,3,0,1,1,0,1
