0,1,2,3,4,5,6,7,8,9
44,77,74,174,154,65,74,46,20,14
19,33,32,75,82,20,42,18,8,5
9,21,16,51,39,14,15,11,8,4
6,8,8,28,33,12,14,7,2,2
7,20,22,50,31,14,23,13,4,3
4,7,6,31,24,1,15,5,3,2
0,1,0,2,3,0,3,0,1,0
0,4,1,4,8,2,2,0,0,0
0,1,1,2,1,0,0,0,0,0
1,2,0,4,1,0,1,1,0,0
0,1,0,0,0,0,0,0,0,0
0,1,0,1,0,0,2,0,0,0
1,0,0,1,1,0,0,0,0,0
0,3,0,1,2,1,0,1,0,0
0,0,0,0,0,0,0,1,0,0
0,2,0,2,1,0,0,0,0,0
0,1,1,2,0,0,0,1,0,0
1,0,1,0,0,1,0,1,0,0
0,0,0,2,0,1,2,0,0,0
0,0,1,1,3,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,1,0,1,1,0,0,0,0,1
0,1,0,0,1,0,2,0,2,0
0,1,2,4,1,2,1,2,0,0
0,1,1,5,4,0,2,2,0,0
15,11,15,33,30,12,14,6,4,0
3,18,11,24,27,12,4,10,1,1
0,2,1,0,0,1,0,1,0,0
0,1,2,9,9,3,2,1,1,0
0,3,3,7,8,6,4,0,0,1
7,19,13,35,22,10,11,7,3,1
1,11,12,27,27,5,8,5,0,2
7,18,19,36,39,10,20,7,3,2
6,11,7,32,27,8,14,9,3,2
1,2,6,20,15,3,3,3,3,0
4,15,12,37,38,3,15,4,3,0
1,2,4,12,6,5,7,2,1,1
15,9,10,28,36,9,15,9,2,4
1,6,5,9,5,4,5,1,1,0
6,6,10,15,19,6,7,5,2,0
6,5,8,13,18,4,7,2,2,0
2,4,2,9,9,1,2,2,2,0
2,1,2,4,2,2,3,2,0,0
4,4,4,10,8,3,3,2,1,2
0,6,4,12,3,2,6,1,1,0
3,0,0,6,8,2,5,2,1,1
3,5,2,7,12,6,6,0,1,0
0,2,0,1,2,0,1,0,1,0
0,1,1,4,3,2,1,1,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,2,2,1,1,1,0
