0,1,2,3,4
357,245,107,29,4
162,109,52,11,0
100,60,18,9,1
57,38,15,9,1
95,57,25,8,2
41,31,21,4,1
4,4,2,0,0
11,4,3,3,0
2,2,1,0,0
3,2,3,2,0
1,0,0,0,0
1,1,1,1,0
2,0,1,0,0
4,0,4,0,0
0,1,0,0,0
2,2,0,1,0
1,4,0,0,0
4,0,0,0,0
1,3,1,0,0
3,1,0,1,0
1,0,0,0,0
2,0,0,0,0
1,2,1,0,0
1,5,0,0,0
10,2,1,0,0
7,5,1,2,0
59,54,21,6,0
57,35,15,3,1
4,0,1,0,0
14,10,3,0,1
14,13,2,3,0
74,39,10,5,0
54,30,10,3,1
83,51,21,5,1
67,44,8,0,0
24,20,11,1,0
67,33,21,9,1
18,15,6,2,0
67,40,26,3,1
16,15,6,0,0
36,22,16,2,0
26,28,7,4,0
18,8,5,2,0
7,8,1,2,0
21,10,10,0,0
18,11,4,2,0
13,9,5,1,0
17,14,10,1,0
4,2,1,0,0
5,7,1,0,0
1,1,0,0,0
2,4,2,0,0
