0,1,2,3,4
54,28,26,13,10
26,14,10,10,2
14,10,7,3,1
3,8,2,0,2
1,0,0,1,0
4,4,0,1,0
1,1,0,1,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
2,4,0,0,0
6,6,3,0,1
6,6,2,0,1
1,1,0,0,0
1,1,3,0,0
4,9,0,1,0
0,0,1,0,0
2,2,1,3,0
1,2,2,0,0
1,2,1,0,0
5,6,0,0,0
8,4,2,0,0
3,2,1,0,0
1,0,0,0,0
9,11,6,2,0
3,6,2,0,0
4,16,4,2,2
3,2,1,0,0
6,2,2,1,0
0,1,1,0,0
2,4,1,1,1
1,2,0,1,0
1,2,1,0,0
4,0,1,0,1
1,3,0,0,0
0,0,0,0,0
0,0,0,0,0
