0,1,2,3,4
274,163,74,21,2
108,62,37,5,2
91,60,28,6,2
173,125,58,17,4
54,24,11,4,1
63,53,20,4,0
31,24,7,2,0
23,16,5,0,0
5,4,4,1,0
10,4,5,3,0
3,2,0,2,0
1,2,2,0,0
3,1,1,1,0
3,0,1,0,0
2,0,0,0,0
4,0,3,1,0
6,3,0,0,0
2,1,0,0,0
5,0,2,0,0
0,1,0,0,0
4,3,2,1,0
0,0,1,0,0
0,2,0,0,0
0,0,0,0,0
2,4,0,0,0
3,1,1,1,0
2,2,2,0,0
0,0,0,0,0
10,6,1,0,1
17,3,3,0,1
8,5,5,0,0
87,57,22,7,0
63,30,12,4,1
52,49,18,4,0
18,19,6,1,0
83,38,22,4,0
44,32,15,0,0
52,33,14,4,0
57,48,13,3,1
43,25,12,1,0
73,40,26,4,1
51,20,20,4,0
16,10,2,1,0
4,5,4,1,0
12,17,4,0,0
25,15,4,3,0
50,37,10,5,0
19,14,14,1,0
7,11,0,0,0
6,0,3,0,0
7,3,0,0,0
5,5,2,0,0
