0,1,2,3,4,5,6,7,8,9,10
260,28,89,14,13,18,20,50,19,15,8
44,1,61,44,0,0,0,46,0,0,18
0,1,3,6,44,62,1,18,0,0,52
0,108,0,55,69,46,64,2,0,32,1
1,56,0,21,1,4,3,1,1,3,3
0,1,0,1,1,2,2,0,55,60,18
0,0,1,0,7,2,3,0,50,1,0
1,1,2,2,0,2,33,0,2,0,1
1,1,2,1,1,0,4,1,0,2,1
0,0,0,0,0,0,0,0,5,14,3
0,0,0,2,1,0,0,1,0,1,2
0,0,1,1,0,0,0,1,1,0,1
0,2,0,2,1,0,0,0,0,0,1
1,0,1,0,0,0,1,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0
2,1,1,1,0,1,1,0,1,0,0
0,0,3,0,1,2,0,1,2,0,0
0,0,2,0,0,1,0,0,0,0,0
1,1,2,1,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0
1,1,0,2,0,1,2,0,1,0,2
0,0,0,1,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,2,1,0,0,0,1,0,0,0
0,0,0,2,0,1,0,1,1,0,1
1,0,1,1,0,1,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,1,16,1,0,0,0,0,0,0,0
16,0,1,2,0,1,0,2,0,0,2
8,1,2,0,0,0,0,7,0,0,0
165,0,2,1,2,0,0,1,1,1,0
13,0,79,1,14,1,0,0,2,0,0
67,0,6,12,2,1,1,33,0,1,0
1,0,36,1,1,0,2,2,1,0,0
1,2,1,36,55,1,16,32,0,0,3
0,3,0,60,4,20,1,1,0,1,1
0,1,0,18,40,38,0,1,0,0,5
1,1,2,0,1,49,50,17,0,0,1
0,15,1,3,3,16,41,1,0,1,0
2,110,0,2,0,2,5,1,0,2,20
0,46,2,3,1,0,0,2,0,0,41
0,0,0,3,0,0,0,2,0,1,23
0,1,0,1,0,2,1,3,0,2,4
0,2,0,0,0,0,0,0,6,24,1
1,2,0,4,0,0,0,1,34,2,3
0,0,0,2,0,0,0,0,60,39,1
0,2,2,0,0,1,0,0,15,27,1
1,0,0,0,0,1,0,1,1,14,0
1,0,0,0,1,0,0,3,4,0,0
0,0,0,0,0,1,1,2,1,0,5
3,1,3,0,0,0,1,1,0,1,2
