0,1,2,3,4,5,6,7,8,9
39,77,67,162,143,52,76,40,25,10
27,37,43,108,107,28,44,29,6,7
19,32,35,74,67,22,40,20,6,0
5,15,11,40,36,10,17,11,0,3
4,3,6,14,18,6,4,3,4,0
0,2,1,3,2,1,6,1,0,0
0,0,0,0,2,0,0,0,0,0
0,0,1,2,3,1,3,0,0,1
0,2,2,5,1,0,1,2,0,0
0,0,1,2,1,1,1,0,1,0
0,1,2,2,2,0,1,1,0,1
1,0,1,0,1,0,3,1,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,1,3,0,0,0,0,0
0,0,0,2,1,0,0,2,0,0
0,1,2,4,1,1,0,0,0,0
1,0,1,1,1,2,1,0,0,0
0,0,0,3,1,1,0,1,1,0
0,0,0,0,2,0,0,1,0,0
1,1,0,1,0,1,2,0,1,0
0,2,1,1,1,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
1,2,0,0,6,0,0,1,0,0
0,0,0,1,1,0,1,0,0,0
1,1,0,4,1,0,1,0,0,0
0,0,0,3,2,0,0,1,0,0
2,5,2,4,5,1,0,0,0,0
0,1,2,2,1,1,2,0,1,0
2,4,6,15,9,6,9,3,3,0
4,7,9,17,11,2,13,3,2,0
5,9,9,20,27,4,5,4,2,2
10,13,17,34,24,23,14,9,3,0
10,21,18,43,32,11,8,9,2,2
2,5,6,10,17,3,7,1,2,0
0,1,2,10,9,1,5,0,2,1
1,2,0,4,5,1,1,2,1,0
3,8,3,18,19,10,7,6,0,0
14,29,23,42,52,8,19,14,2,2
12,17,16,37,31,11,18,7,1,3
12,9,13,33,24,7,10,9,3,0
5,9,14,35,24,6,15,3,2,1
5,18,14,38,52,15,14,8,2,0
0,0,3,12,10,0,4,3,1,0
4,3,5,13,8,1,6,0,0,0
1,1,1,0,2,1,1,0,0,0
0,2,3,4,3,2,1,0,0,0
1,1,1,1,1,0,3,2,0,0
0,0,1,1,1,0,0,1,0,1
1,1,0,0,5,2,2,2,2,0
0,1,2,2,1,0,0,1,0,0
0,1,0,0,0,0,1,1,0,0
