0,1,2,3,4,5,6,7,8,9,10
262,21,28,67,71,46,16,22,82,66,10
28,85,1,75,4,56,39,62,10,49,27
0,84,0,1,51,25,69,41,2,4,38
0,1,96,5,0,0,2,1,39,1,3
0,1,31,1,6,0,0,4,2,0,17
0,3,0,0,0,0,10,0,0,1,2
0,0,1,0,0,0,0,0,1,0,0
1,0,1,2,0,1,1,0,3,1,1
0,1,1,2,0,2,0,0,1,0,6
1,2,0,0,0,1,0,1,1,1,0
2,0,0,2,1,1,1,1,2,0,0
1,0,0,2,0,1,1,0,1,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,2,1,1,0,0,1,0,0,0
1,0,0,1,1,0,2,0,0,0,0
0,0,3,3,0,0,1,0,0,1,1
2,0,1,1,0,0,0,1,0,1,1
1,0,0,2,0,2,1,0,0,0,1
2,0,0,1,0,0,0,0,0,0,0
2,0,0,1,0,1,1,1,0,1,0
0,1,0,1,1,0,1,0,1,0,0
1,0,0,1,0,1,0,0,0,0,0
0,2,3,1,0,1,0,0,0,0,3
0,1,0,0,1,0,0,0,1,0,0
0,2,1,1,0,1,1,1,0,0,1
1,0,0,0,0,1,0,0,2,1,1
0,0,0,1,1,0,0,0,16,0,1
0,1,0,5,1,1,0,0,2,0,0
0,2,1,0,1,0,1,1,48,0,3
0,0,0,41,0,0,0,0,26,0,1
6,0,1,68,0,0,0,0,1,3,8
126,0,0,5,0,1,0,3,12,0,0
114,0,1,10,0,0,1,1,3,1,25
1,0,0,1,2,1,0,0,2,16,30
0,0,2,0,1,0,1,0,2,3,22
2,0,0,2,8,1,0,0,0,1,3
0,7,8,1,3,1,10,0,0,44,0
0,62,60,0,20,9,45,0,2,3,4
0,2,71,5,3,1,48,16,2,5,0
1,61,7,3,4,1,11,2,0,28,2
1,32,2,1,2,39,0,34,2,0,1
2,4,0,2,60,59,0,39,0,0,0
1,0,0,3,1,0,0,19,0,6,3
0,0,0,3,22,10,1,1,0,3,0
1,1,1,2,0,1,0,1,0,0,0
1,1,1,5,1,5,1,0,0,0,0
0,2,0,1,2,0,1,1,0,1,2
0,0,0,1,2,0,0,1,0,0,1
1,1,1,4,3,1,2,0,0,0,2
0,0,2,2,0,1,0,0,0,0,2
0,0,0,0,0,1,0,2,0,0,0
