0,1,2,3,4
329,220,121,18,3
213,142,54,22,5
163,97,39,16,0
81,46,18,2,1
29,22,7,4,0
6,6,3,1,0
0,1,0,1,0
4,4,2,1,0
5,5,0,3,0
4,2,1,0,0
6,4,0,0,0
5,2,0,0,0
1,0,0,0,0
0,0,1,0,0
1,1,3,0,0
4,0,1,0,0
6,2,1,0,0
6,0,1,0,0
2,1,4,0,0
1,1,1,0,0
3,3,0,1,0
4,0,1,0,0
2,1,0,0,0
6,3,0,1,0
3,0,0,0,0
3,4,1,0,0
4,1,0,1,0
4,7,8,0,0
4,4,1,1,0
33,18,4,1,1
38,16,10,3,1
45,31,10,1,0
71,54,18,4,0
79,48,26,3,0
23,18,8,2,2
15,6,6,3,1
5,7,5,0,0
35,26,13,0,0
120,54,25,6,0
75,51,17,9,1
57,37,20,5,1
59,33,15,7,0
79,63,22,2,0
15,11,7,0,0
19,12,7,2,0
2,3,1,1,0
8,3,3,1,0
5,3,2,0,0
2,3,0,0,0
7,2,6,0,0
4,3,0,0,0
1,1,1,0,0
