0,1,2,3,4,5,6,7,8,9
77,159,158,391,361,129,188,120,60,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,3,2,1,2,3,2,2,1,2
16,28,29,60,55,27,20,16,3,5
0,1,0,4,2,1,1,0,0,0
0,0,1,4,7,0,2,0,0,0
1,0,0,3,2,0,0,0,1,0
7,3,3,17,12,1,9,2,2,1
4,9,5,17,20,7,14,6,3,1
13,20,18,52,39,14,22,11,4,2
5,4,2,14,25,3,7,0,1,2
3,8,8,17,9,5,6,3,2,0
5,12,14,39,26,9,11,13,2,3
11,18,18,43,52,20,18,14,6,5
4,20,14,21,23,8,15,10,0,1
1,5,14,14,24,9,6,2,1,1
1,0,1,3,6,1,1,1,0,0
3,3,5,12,11,2,6,3,0,0
10,12,15,33,20,9,22,7,7,3
3,9,5,28,24,3,7,5,3,2
2,3,0,12,9,3,1,6,3,0
1,2,1,12,6,2,7,4,2,0
0,1,5,8,6,2,5,0,0,1
0,0,0,0,0,1,1,0,0,0
1,0,0,0,1,1,0,0,0,0
0,0,1,2,2,1,1,0,0,0
3,1,0,5,4,2,3,1,1,1
0,0,0,3,2,1,1,0,0,0
1,0,1,0,1,1,1,0,1,0
0,0,0,1,0,0,0,0,0,0
0,1,0,1,0,0,2,0,0,0
12,15,17,39,29,14,13,9,0,2
