0,1,2,3,4
798,538,255,77,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
9,7,3,1,0
126,83,38,9,3
5,3,0,1,0
3,8,3,0,0
5,1,1,0,0
21,26,9,1,0
40,30,11,3,2
100,57,24,14,0
35,21,6,1,0
34,12,11,3,1
76,30,21,6,1
101,66,25,12,1
57,39,16,2,2
40,29,5,3,0
8,5,1,0,0
18,18,5,4,0
71,43,19,4,1
49,19,16,5,0
13,13,11,1,1
19,13,3,2,0
15,8,4,0,1
2,0,0,0,0
1,0,1,0,1
2,2,2,1,0
10,7,3,1,0
3,2,1,1,0
3,3,0,0,0
1,0,0,0,0
2,2,0,0,0
66,59,19,4,2
