0,1,2,3,4,5,6,7,8,9,10
309,200,159,152,127,134,129,130,118,125,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0
259,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7,0
2,0,0,0,0,0,0,0,0,55,0
1,0,17,0,0,0,12,0,0,48,8
0,0,100,0,0,0,55,0,0,6,34
0,0,34,0,20,0,6,0,0,0,3
0,13,0,8,2,0,3,0,0,0,35
3,100,2,4,3,0,3,0,0,3,16
4,17,0,56,72,10,44,0,0,2,0
0,62,1,8,35,2,3,0,0,0,5
2,0,0,7,0,66,1,0,0,1,0
0,1,0,4,2,4,3,0,0,0,0
0,0,0,1,0,5,0,15,21,0,3
3,0,0,50,0,1,1,5,78,0,0
1,0,0,8,1,1,0,76,2,0,0
0,0,0,0,0,2,0,33,4,0,0
0,0,1,1,0,33,1,0,1,0,0
1,0,0,0,1,2,0,2,22,0,0
0,0,1,0,0,0,0,0,0,1,0
2,0,0,0,0,0,0,0,1,0,0
0,0,0,5,0,0,0,0,0,0,2
11,0,0,1,2,1,0,4,1,0,1
6,0,0,0,0,0,0,1,0,0,0
4,0,0,0,0,0,0,0,2,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,2,0,0
145,0,0,2,0,2,0,0,1,0,0
