0,1,2,3,4
792,529,257,76,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
247,127,58,15,0
237,152,65,18,5
81,54,23,9,1
10,9,4,1,0
5,3,0,1,0
6,1,3,0,0
0,0,0,0,0
2,2,2,0,0
2,1,0,0,0
2,0,1,0,0
2,0,0,1,0
0,2,1,0,0
1,2,1,0,0
1,0,0,0,0
3,1,1,0,0
2,1,0,0,0
3,2,2,0,0
51,29,11,5,0
104,53,28,5,0
68,40,13,4,2
46,25,18,7,2
74,33,21,7,0
54,38,14,2,1
38,29,4,3,0
21,12,4,2,0
10,7,4,1,0
19,7,3,0,0
19,14,6,0,0
28,17,0,2,0
19,9,2,3,0
1,2,1,1,0
1,0,0,1,0
2,4,1,0,0
1,1,0,0,0
13,11,1,0,0
28,19,10,2,0
