0,1,2,3,4,5,6,7,8,9
81,149,155,390,353,126,196,118,62,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
25,47,41,108,102,28,50,29,6,11
25,51,53,105,105,39,52,33,9,5
7,12,19,48,35,12,23,6,5,1
0,4,1,5,4,1,7,1,0,1
0,1,4,3,0,0,1,0,0,0
0,0,2,2,2,0,2,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,1,1,1,0,0,0
0,1,0,1,0,0,0,0,1,0
0,0,0,3,0,0,0,0,0,0
0,2,0,0,1,0,0,0,0,0
0,1,0,0,0,1,0,0,0,1
0,1,1,0,0,0,1,0,0,1
0,0,0,0,1,0,0,0,0,0
0,2,1,0,1,0,1,0,0,0
0,0,0,1,0,0,0,1,0,1
0,1,1,1,1,2,1,0,0,0
6,15,10,21,28,2,9,3,1,1
9,24,24,51,37,17,18,7,2,1
9,13,7,40,22,9,17,6,2,2
5,9,15,21,23,8,10,5,0,2
11,10,19,30,34,8,15,6,2,0
3,12,9,34,20,7,15,6,3,0
1,8,11,16,18,6,7,5,2,0
2,2,10,11,6,3,3,1,1,0
3,3,2,4,7,1,1,0,1,0
2,5,1,10,5,2,3,0,0,1
2,7,2,8,9,3,2,5,0,1
2,6,5,10,15,3,4,0,1,1
1,2,3,6,8,4,6,2,1,0
0,2,0,0,0,1,2,0,0,0
0,0,0,1,0,1,0,0,0,0
0,1,0,2,1,1,0,2,0,0
0,1,0,1,0,0,0,0,0,0
0,3,2,7,8,1,4,0,0,0
3,7,8,16,14,6,3,1,0,1
