0,1,2,3,4,5,6,7,8,9,10
300,194,162,142,135,138,126,128,126,123,101
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,133,78,89,66,1,3,0,76,0,1
0,60,71,55,54,51,76,0,54,0,56
0,0,10,4,10,58,39,0,1,0,46
0,0,0,3,2,9,5,0,1,0,4
0,0,0,2,2,2,2,0,1,0,0
0,0,0,5,3,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,1,0,0,1,0,1
0,0,1,0,0,0,1,0,1,0,0
0,0,0,1,1,1,0,0,0,0,0
0,1,0,1,0,1,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,1
0,0,0,0,1,1,1,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,1,0,1,0,0,2,0,1,0,0
0,1,0,1,0,0,0,0,1,0,0
0,2,0,1,0,0,1,0,1,0,2
0,38,0,39,0,0,0,0,19,0,0
0,58,0,88,5,0,0,0,39,0,0
0,56,0,9,24,4,0,0,32,0,2
0,3,0,5,67,3,5,0,1,0,14
0,13,0,4,25,20,28,0,15,0,30
0,0,0,1,6,32,38,0,7,0,25
0,0,0,3,1,29,25,0,1,0,15
0,1,0,3,0,17,12,0,0,0,6
0,2,12,2,0,5,0,0,1,0,0
0,0,26,1,1,1,0,0,0,0,0
0,1,33,3,2,0,0,0,0,0,0
0,0,45,2,0,0,0,0,0,0,0
0,1,29,1,0,0,1,0,0,0,1
0,1,1,0,1,0,0,0,1,0,1
0,0,1,0,0,1,0,0,0,0,0
0,0,0,2,3,1,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,0,2,20,1,0,0,0,0,0,2
0,0,2,52,2,1,2,0,0,0,0
