0,1,2,3,4
238,155,67,16,5
186,138,63,14,2
249,154,72,20,1
122,83,40,8,1
12,5,3,1,0
10,5,1,2,0
11,8,1,0,0
1,2,0,0,0
1,1,2,0,0
3,1,2,0,0
1,2,1,0,0
1,1,1,0,0
0,1,0,0,0
3,1,3,1,0
2,4,0,1,0
2,3,1,0,1
1,1,0,0,0
7,2,1,0,0
0,0,0,0,0
2,1,0,0,0
4,2,3,0,0
3,0,1,0,0
0,0,0,0,0
1,6,2,0,0
6,2,1,0,0
30,15,9,2,0
86,41,28,5,0
32,20,10,1,0
59,36,15,5,0
11,6,3,2,0
3,1,0,0,0
7,11,5,2,0
31,21,9,0,1
40,28,9,2,1
93,65,26,5,1
83,53,23,3,0
54,33,16,5,1
55,43,15,4,3
50,46,22,6,0
20,12,6,1,0
11,4,4,0,0
31,18,7,3,0
17,13,1,3,0
8,2,1,0,0
7,6,4,0,0
2,2,0,0,0
14,11,1,1,0
34,28,4,4,0
31,21,4,2,0
30,16,12,0,0
23,20,5,0,0
7,3,2,1,0
