0,1,2,3,4,5,6,7,8,9
28,42,49,113,102,37,51,25,21,13
24,44,36,92,87,34,41,27,13,5
22,59,41,133,107,31,56,30,13,4
15,20,29,58,61,23,27,14,4,3
1,2,0,4,6,2,4,1,1,0
1,0,4,4,5,0,1,3,0,0
0,2,2,2,8,2,3,1,0,0
0,1,0,0,0,0,1,1,0,0
1,0,1,0,1,1,0,0,0,0
0,0,1,3,0,0,1,1,0,0
0,0,0,1,1,2,0,0,0,0
0,1,0,0,1,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
2,1,0,1,2,1,0,1,0,0
1,0,1,2,1,0,1,1,0,0
2,1,0,1,0,1,2,0,0,0
1,0,0,1,0,0,0,0,0,0
0,1,0,3,2,1,2,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,0,0,0,0
0,1,1,3,0,0,1,1,0,2
0,0,0,2,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,2,3,0,1,0,0,0
0,2,1,2,2,1,1,0,0,0
4,5,6,19,10,4,3,1,2,2
8,19,15,43,32,15,16,6,4,2
0,7,7,12,17,5,11,3,0,1
7,15,10,31,24,8,12,4,3,1
2,4,3,3,5,3,1,1,0,0
0,0,0,1,1,0,0,2,0,0
1,3,2,7,4,3,2,2,0,1
4,3,8,7,26,5,6,2,1,0
5,8,10,23,19,4,6,4,1,0
13,23,23,43,35,20,19,6,4,4
10,18,19,36,37,14,10,11,6,1
9,12,11,30,27,3,8,4,4,1
10,13,5,38,25,5,10,8,6,0
6,10,8,36,24,6,17,8,6,3
5,1,3,11,13,3,1,2,0,0
2,2,2,3,2,3,2,1,2,0
1,9,8,18,9,5,4,3,2,0
2,2,8,8,5,2,5,1,1,0
1,1,2,1,3,0,2,1,0,0
0,2,3,9,3,0,0,0,0,0
0,0,0,2,0,1,1,0,0,0
2,2,3,6,5,7,1,1,0,0
2,6,8,15,21,6,5,5,2,0
2,9,5,12,15,6,9,0,0,0
2,10,7,10,14,4,7,1,3,0
3,3,5,17,12,3,5,0,0,0
1,0,2,3,3,1,3,0,0,0
