0,1,2,3,4,5,6,7,8,9,10
46,33,76,80,64,12,63,12,64,16,15
230,1,11,6,4,31,3,37,5,51,24
5,120,68,8,3,63,2,74,53,50,50
17,45,0,50,50,4,58,4,3,8,15
0,0,3,5,2,4,2,0,4,0,1
0,1,0,2,6,1,4,0,0,2,2
0,1,1,2,0,15,1,0,0,0,0
0,0,0,1,0,1,0,1,0,0,0
0,1,0,2,0,0,0,0,1,0,0
0,2,0,0,0,0,1,0,1,0,2
0,1,0,0,0,0,1,2,0,0,0
0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,1
1,1,0,4,0,1,0,0,0,0,1
0,0,2,2,1,0,0,0,0,0,2
0,1,0,1,1,0,1,3,0,0,0
0,0,0,1,0,1,0,0,0,0,0
3,2,0,1,2,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,1,0,0
0,3,0,0,2,0,1,1,1,0,1
1,0,1,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,2,2,0,1,0,0,0,0,1
0,0,0,6,0,0,0,0,0,0,3
0,4,2,31,1,0,0,0,0,1,17
1,62,2,64,0,0,0,0,0,0,31
0,9,1,24,0,1,1,0,0,0,27
0,88,0,14,1,0,0,1,0,0,11
0,16,1,1,0,0,0,0,0,0,4
0,1,0,0,0,0,0,0,0,1,2
0,0,0,5,18,0,2,0,0,0,0
1,0,4,2,49,0,1,2,1,1,1
15,1,22,2,39,0,1,0,0,0,0
121,0,60,0,8,1,0,0,0,0,0
99,0,44,0,0,0,7,3,7,1,1
21,0,2,2,0,1,35,15,27,6,0
0,3,0,2,2,0,6,48,35,24,0
0,1,2,1,0,4,2,37,37,39,1
1,0,1,1,0,1,2,1,4,27,1
2,1,2,1,0,0,0,2,8,3,0
0,2,1,2,0,0,45,2,0,7,0
0,0,2,7,1,1,19,0,2,1,1
1,0,1,2,1,1,0,0,0,2,3
0,0,0,1,1,0,0,13,2,0,0
1,0,0,0,0,0,0,1,0,1,1
1,0,1,3,1,15,1,0,1,3,1
0,0,1,5,1,62,0,0,1,0,0
0,0,0,16,0,37,2,2,0,1,0
0,0,0,55,0,0,0,2,0,1,0
1,0,1,44,1,0,0,0,0,1,0
1,0,0,9,0,0,1,2,0,0,0
