0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
3,5,7,14,8,5,5,2,0,1
16,26,23,66,53,13,24,12,5,5
24,26,38,83,73,40,31,28,7,7
18,38,19,96,101,25,36,21,16,6
14,32,41,71,57,14,35,17,2,5
9,15,13,37,32,11,17,14,4,1
3,2,5,5,3,1,5,3,0,0
0,0,3,3,5,2,2,1,0,0
1,1,1,0,1,1,1,0,0,0
1,6,6,17,13,9,11,3,4,1
3,4,5,13,12,4,7,2,2,0
0,7,6,8,10,2,3,3,0,3
0,0,3,0,1,0,0,0,1,0
0,1,2,0,4,1,0,1,0,0
0,1,0,1,1,2,3,0,0,0
1,0,0,0,1,0,0,0,0,0
0,0,1,1,1,0,0,0,0,1
1,1,0,1,1,1,1,0,0,2
0,1,0,4,0,2,1,0,0,1
0,0,2,2,0,0,1,1,0,0
1,0,1,1,1,0,0,1,0,0
0,0,0,1,1,0,0,1,0,0
2,3,1,1,1,1,0,0,0,0
0,0,0,1,0,1,2,0,0,0
0,0,0,0,0,0,0,1,0,0
0,2,3,6,6,0,0,1,0,0
2,3,1,11,10,4,3,3,0,0
7,8,13,22,14,8,4,3,2,0
2,6,4,15,10,3,4,2,0,0
2,4,1,7,12,2,6,2,1,1
4,4,6,10,8,3,6,0,0,1
0,0,8,8,12,3,5,5,0,0
8,14,13,35,33,8,11,11,1,1
1,8,5,11,3,5,1,5,2,0
2,1,5,10,8,1,6,1,0,0
5,11,6,18,19,4,4,1,0,0
8,16,26,42,24,17,11,11,3,1
6,7,10,11,19,9,6,6,3,2
0,3,9,9,6,2,7,0,2,2
6,8,8,16,20,8,11,4,2,0
1,0,2,2,2,1,0,1,1,0
5,7,5,18,23,5,5,3,1,2
0,2,0,1,1,0,0,0,2,0
3,5,1,12,10,1,5,0,1,2
0,0,0,4,1,0,0,0,0,0
1,1,1,6,1,0,1,0,0,1
2,1,2,6,1,0,2,1,1,0
