0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,5,0,0,1,2,5,37
8,0,2,0,69,0,0,52,7,50,55
269,7,7,1,47,0,6,5,2,4,9
37,5,91,56,3,0,9,56,78,41,0
2,110,8,68,1,0,62,1,35,1,0
0,70,6,1,1,0,51,9,0,14,1
0,1,3,17,0,0,3,0,1,2,0
0,1,4,0,0,9,0,1,0,1,0
0,0,2,0,1,2,1,0,0,0,0
0,1,2,1,1,66,0,0,0,0,0
0,2,1,0,1,47,0,0,0,1,0
0,1,37,1,1,1,0,0,0,0,1
1,0,0,1,1,0,0,0,2,0,0
0,1,2,0,0,1,0,1,2,2,0
0,2,0,0,0,0,0,1,4,1,0
0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
1,0,0,3,1,0,2,0,0,0,1
0,0,1,4,0,0,1,0,1,0,2
0,1,2,0,0,0,0,0,1,1,1
0,1,2,0,1,0,1,0,0,0,0
0,0,1,0,1,0,1,0,0,0,0
0,0,2,0,6,0,1,0,0,0,0
0,2,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0,0
0,1,0,1,12,0,1,2,0,0,1
0,2,0,3,21,0,0,0,0,1,10
0,37,1,0,37,0,1,0,0,2,3
0,4,0,3,2,0,2,0,0,0,35
0,5,0,2,26,0,0,1,1,0,3
1,0,0,2,0,0,10,1,1,0,27
0,2,0,1,0,2,26,0,1,0,9
0,87,0,1,2,0,45,0,0,0,0
0,32,0,0,0,0,1,1,0,3,4
3,2,1,2,1,3,20,0,0,1,1
56,0,0,6,0,2,1,0,0,1,2
152,2,0,1,1,0,1,0,0,1,1
63,0,2,1,1,2,8,0,1,0,1
1,0,1,36,0,0,0,0,2,0,0
0,0,5,56,0,1,0,0,0,21,0
1,1,1,2,0,0,0,1,0,4,0
0,0,0,17,0,0,0,0,0,57,0
0,0,1,0,1,0,0,1,0,2,1
0,0,2,6,1,4,0,9,0,17,1
0,0,0,1,0,2,0,1,0,1,0
1,1,5,4,0,1,0,0,0,0,0
0,0,0,3,0,0,0,4,3,6,0
