0,1,2,3,4,5,6,7,8,9,10
8,5,0,2,3,0,0,5,4,3,1
7,13,3,18,13,0,12,1,11,13,0
19,0,2,0,3,0,1,14,1,3,13
1,0,19,1,9,4,0,0,0,0,7
0,0,2,0,0,0,0,3,0,0,0
0,0,0,0,0,13,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,4,0,0,2,0,1,0,0
0,0,3,10,1,0,13,0,8,1,0
0,0,4,6,4,0,3,0,5,0,0
0,0,2,0,0,0,2,0,3,0,0
0,0,10,2,8,0,0,0,0,0,5
0,0,3,0,2,0,0,0,0,0,11
0,0,2,1,6,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,10,0,0,0,3,0,0,0,0,0
0,3,0,0,0,1,0,0,0,0,0
0,2,0,0,0,6,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,1,0,3,0,0
0,0,0,1,0,0,2,0,8,0,0
0,0,0,5,0,0,4,0,2,0,0
0,0,0,7,0,0,4,0,1,0,0
0,0,2,2,0,0,2,0,2,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,14,0,2,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,2,0,2,0,0,0,0,0,0
0,0,1,0,4,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,5
0,4,0,0,0,0,0,0,0,0,2
0,11,1,0,0,0,0,0,0,0,3
0,20,0,0,0,0,0,0,0,0,0
