0,1,2,3,4
10,13,4,1,3
29,39,8,10,5
21,22,6,6,1
20,10,5,2,4
3,1,0,1,0
6,4,1,1,1
1,0,1,0,0
0,0,0,0,0
0,0,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,1,0
3,2,2,0,0
14,13,4,5,0
10,9,3,0,0
3,3,1,0,0
10,9,3,3,0
7,3,3,2,1
6,5,0,1,0
0,0,0,0,0
0,1,0,0,0
1,3,2,0,0
0,1,0,0,0
4,1,7,0,1
2,2,0,0,0
2,3,1,2,0
2,1,0,0,2
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
0,1,2,0,1
5,4,1,1,0
3,6,1,0,1
9,1,2,0,0
2,4,2,0,0
0,2,0,0,0
7,4,3,1,1
2,1,0,0,0
1,2,1,0,0
3,1,1,0,0
1,0,1,0,0
2,3,1,0,0
2,2,1,1,0
7,4,2,2,0
13,5,0,2,0
