0,1,2,3,4,5,6,7,8,9
86,156,161,389,356,126,199,117,58,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
20,39,32,78,83,29,36,25,4,6
20,38,41,105,87,28,47,34,6,9
13,18,23,48,41,15,22,11,8,3
2,15,10,19,18,6,15,4,3,2
0,2,5,12,7,3,5,1,1,0
0,0,3,3,2,1,2,1,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,1,3,0,0,0,0,0
0,2,0,0,1,0,0,0,2,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,1,1,0,0,0
0,0,3,1,2,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,1,0,0,0
1,1,0,1,0,0,0,1,0,0
0,0,0,0,1,0,1,0,0,0
0,1,1,2,2,1,0,2,0,0
8,6,8,16,12,5,7,4,0,0
8,16,24,51,53,14,19,10,3,1
15,40,33,68,62,18,25,15,4,4
8,17,11,42,33,19,21,8,5,1
6,14,9,33,30,7,13,6,1,2
1,1,1,2,6,0,0,1,0,0
2,4,5,15,10,4,7,4,0,1
1,2,2,4,2,0,0,2,0,0
0,6,2,9,4,0,2,1,1,0
0,0,1,1,0,1,1,0,0,1
2,2,7,3,8,3,7,1,1,0
2,2,2,7,4,1,2,2,3,0
1,0,1,2,2,0,1,0,0,0
0,0,0,1,2,0,2,1,1,0
0,1,2,0,2,0,4,0,0,0
3,1,0,2,0,0,0,0,0,0
0,0,0,2,0,1,1,1,0,0
