0,1,2,3,4,5,6,7,8,9,10
306,191,164,150,129,133,130,128,123,125,115
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,122,74,0,85,67,2,0,2,0,0
0,66,86,1,48,53,72,0,78,0,11
0,0,2,61,1,5,51,0,45,0,37
0,0,0,68,0,0,4,0,0,0,22
0,0,0,8,1,0,0,0,5,0,22
0,0,0,2,0,0,0,0,1,0,9
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,2,0,0,0,1
0,1,0,2,0,0,1,0,1,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,1
0,0,1,5,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,1
0,0,0,0,1,0,1,0,1,0,1
0,0,0,0,0,2,0,0,0,0,0
0,1,0,1,4,1,1,0,0,0,1
0,5,1,2,21,17,16,0,0,0,4
0,43,1,11,46,41,44,0,0,0,13
0,81,9,41,40,38,36,0,1,0,38
0,34,39,38,5,13,9,0,2,0,25
0,4,67,24,1,0,3,0,18,0,4
0,0,4,1,1,0,2,0,1,0,3
0,0,23,7,0,1,2,0,19,0,0
0,1,2,3,1,1,1,0,3,0,1
0,1,0,2,0,0,1,0,21,0,0
0,0,1,3,0,0,0,0,0,0,1
0,0,1,1,0,0,0,0,30,0,2
0,0,0,2,0,0,0,0,23,0,0
0,0,1,1,2,1,0,0,1,0,1
0,0,0,6,0,0,0,0,0,0,1
0,1,1,4,1,0,0,0,1,0,1
0,1,2,1,0,0,0,0,1,0,1
0,0,0,4,1,0,0,0,0,0,0
