0,1,2,3,4,5,6,7,8,9
38,80,87,208,188,65,99,65,28,27
21,33,38,76,101,31,43,28,13,12
9,27,18,60,50,17,25,15,5,6
7,8,10,19,12,8,14,7,3,2
0,1,0,5,5,2,6,0,1,0
0,1,0,4,2,0,0,1,0,0
6,6,3,9,10,4,4,6,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0
0,1,3,4,4,3,2,1,1,0
0,2,1,3,2,4,4,1,0,0
8,23,21,38,40,17,19,10,5,4
8,11,19,32,38,10,15,12,4,6
6,18,13,34,36,12,20,11,4,5
12,10,18,39,49,11,17,11,1,3
3,3,4,9,3,1,4,0,1,0
0,0,1,3,5,1,2,2,0,0
3,16,10,28,28,8,15,6,4,0
5,2,5,14,6,4,6,4,1,2
1,5,2,14,6,0,4,1,0,0
6,14,7,22,15,10,11,12,1,1
0,0,0,2,2,0,0,0,0,0
2,11,7,26,12,1,9,6,1,0
1,0,0,0,0,0,1,0,0,0
0,0,1,0,1,1,0,1,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,1,1,0,0,0,0,0
0,1,0,1,2,1,1,0,0,0
1,4,1,5,4,0,1,2,0,0
2,4,8,15,15,5,4,5,1,0
3,13,11,30,25,9,11,4,3,2
4,10,9,23,25,8,9,4,3,3
2,6,6,16,9,6,5,2,1,1
8,17,13,20,29,9,10,8,2,2
4,16,9,32,36,4,12,6,5,0
3,4,3,15,13,7,5,4,4,1
6,3,5,16,19,4,10,10,2,3
0,2,0,5,1,0,2,0,1,1
3,7,15,27,18,8,10,7,1,0
1,3,3,6,3,1,1,2,1,1
7,10,13,32,19,8,16,5,1,1
5,5,1,10,15,3,6,0,0,0
4,1,1,2,8,1,2,0,0,0
