0,1,2,3,4,5,6,7,8,9,10
301,138,130,107,1,88,1,74,43,2,0
3,1,30,32,76,36,82,0,0,85,51
0,2,0,1,59,3,0,45,71,3,48
0,4,0,0,0,1,39,10,1,29,6
0,0,0,0,0,0,0,1,18,0,1
0,2,0,0,0,0,6,0,0,0,0
0,49,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,16,0,0,0,0,3
0,0,2,0,0,0,0,0,0,0,15
0,0,59,15,10,63,2,0,0,0,36
0,0,1,71,31,1,19,0,0,0,32
0,0,1,52,53,37,0,0,0,0,16
0,0,68,0,26,8,67,0,0,0,2
0,0,1,9,13,0,2,0,3,0,0
0,0,0,2,1,0,1,0,10,0,0
0,0,33,1,0,1,27,0,56,0,0
0,0,0,1,0,0,0,0,48,0,0
0,12,0,0,0,0,8,0,13,0,0
0,96,2,0,0,0,0,0,1,0,0
0,2,0,0,0,0,2,0,0,0,0
0,74,0,0,0,0,0,0,1,0,0
0,0,1,0,0,1,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,1,0,0,0,0,0
0,0,0,1,0,2,0,0,0,0,3
0,0,0,3,0,11,0,0,0,0,4
0,0,0,2,2,40,0,0,0,0,15
0,0,0,10,16,30,0,0,0,0,55
0,0,1,1,36,33,0,5,0,0,22
0,0,3,0,27,6,0,16,0,0,2
0,0,22,54,36,1,4,0,0,0,1
0,0,1,65,3,0,0,55,0,0,0
0,0,0,8,0,1,0,50,0,0,0
0,0,54,2,0,0,21,0,1,0,0
0,0,2,1,3,0,1,5,0,0,0
0,0,59,0,0,0,33,0,4,0,0
0,0,0,1,0,0,0,2,19,0,0
0,1,14,1,0,2,38,0,56,0,0
0,0,0,0,0,0,1,2,42,0,0
0,0,0,0,0,0,17,0,2,0,0
