0,1,2,3,4
420,290,132,32,11
191,126,51,20,8
103,72,37,18,2
35,36,15,3,1
8,7,3,1,1
4,3,1,0,0
22,17,8,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
11,7,1,0,0
6,4,5,2,0
92,66,17,9,1
89,40,19,7,0
71,55,24,8,1
81,61,21,6,2
16,7,4,1,0
7,6,1,0,0
64,32,15,7,0
21,18,10,0,0
14,12,6,1,0
52,28,18,1,0
3,1,0,0,0
39,23,10,3,0
1,1,0,0,0
3,0,0,1,0
0,1,1,0,0
0,0,1,0,0
2,0,0,0,0
2,2,1,1,0
7,8,2,1,0
35,20,4,0,0
61,29,13,8,0
46,32,18,2,0
24,17,10,3,0
62,38,15,2,1
67,38,17,2,0
27,14,11,6,1
44,28,4,1,1
4,4,2,2,0
53,35,6,2,0
10,9,3,0,0
52,34,20,6,0
17,17,9,2,0
8,7,4,0,0
