0,1,2,3,4,5,6,7,8,9,10
14,0,0,0,4,3,3,4,2,0,2
23,2,0,1,2,1,14,7,0,4,6
0,13,0,0,10,12,2,2,1,0,0
0,1,0,0,2,1,0,0,8,8,6
0,0,2,2,0,1,0,0,0,0,1
0,0,1,1,0,1,0,0,0,0,0
0,0,11,0,0,0,0,0,0,0,1
0,0,0,9,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,7,0,0,0,0,0
0,0,0,0,0,8,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
4,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,3,3
12,0,0,6,0,0,0,1,0,5,2
1,2,0,0,0,0,0,0,0,0,0
12,13,0,5,0,0,2,7,0,0,1
0,5,1,0,3,0,0,0,0,0,0
0,0,0,0,0,0,3,6,0,0,0
0,1,0,0,3,0,4,4,2,0,0
0,0,0,0,11,0,1,0,6,0,0
0,0,3,0,3,0,0,1,9,0,0
0,0,13,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
