0,1,2,3,4,5,6,7,8,9
34,63,53,129,120,34,59,35,15,9
15,23,25,72,69,19,34,20,8,3
10,16,16,45,38,14,13,7,4,1
15,30,34,73,70,32,21,20,8,4
3,6,3,3,5,2,2,2,1,0
0,3,4,12,14,4,6,1,1,1
1,1,0,3,2,1,1,0,0,2
7,18,11,38,33,8,27,11,6,3
4,8,6,11,11,2,5,4,0,2
0,3,3,5,2,0,0,0,0,0
4,4,4,12,9,5,6,2,3,0
0,0,0,1,2,0,3,1,0,0
0,1,0,6,1,0,2,0,0,1
0,1,0,1,1,1,2,0,0,0
1,0,1,0,2,1,1,1,0,0
0,1,1,1,0,0,0,1,0,0
0,2,0,0,1,0,0,0,0,0
0,1,0,1,2,0,0,0,0,0
1,3,3,5,4,1,0,0,0,1
3,7,12,11,8,4,5,3,3,1
4,11,12,29,28,5,8,10,2,2
6,17,16,22,45,11,10,5,1,2
6,11,6,25,14,6,5,6,0,1
0,2,4,5,5,3,2,4,2,0
2,3,3,10,6,4,4,0,0,0
2,7,8,8,10,3,3,2,2,0
0,0,1,0,1,0,1,2,0,0
3,3,7,16,15,5,11,1,3,1
0,1,0,2,3,3,1,1,0,0
3,8,9,15,7,4,7,2,2,1
0,0,0,0,2,1,0,0,0,0
1,4,2,7,2,2,4,0,0,1
2,0,2,4,1,0,2,0,0,0
2,2,3,7,4,3,3,2,0,0
4,2,2,7,6,4,5,1,0,1
5,3,5,17,19,4,8,2,3,1
0,11,4,14,6,1,6,1,1,0
2,8,5,17,18,6,4,7,0,2
4,9,9,21,31,3,9,3,1,1
2,2,8,10,14,4,3,2,3,0
3,5,4,6,10,3,1,2,0,0
1,1,5,6,4,1,0,2,0,2
8,14,12,29,23,10,26,6,2,0
2,9,6,25,23,6,12,1,3,0
2,4,5,15,5,4,3,4,1,1
3,11,5,14,10,2,3,2,1,0
13,21,8,31,32,12,20,14,3,0
4,9,10,24,16,1,5,2,3,1
1,1,2,3,1,2,0,1,0,0
0,2,1,0,4,0,0,0,0,0
0,1,0,2,0,3,2,1,0,0
1,0,3,4,3,0,3,0,0,0
