0,1,2,3,4
266,174,86,20,5
139,92,45,11,1
83,40,31,10,0
137,106,45,18,1
16,9,2,0,0
27,14,4,1,0
6,4,0,1,0
81,56,18,7,0
34,13,5,1,0
9,2,2,0,0
23,15,8,3,0
3,3,1,0,0
7,1,1,2,0
4,1,1,0,0
3,3,1,0,0
2,1,1,0,0
3,0,0,0,0
3,1,0,0,0
7,10,1,0,0
31,16,7,3,0
56,37,15,3,0
73,42,19,1,0
45,20,12,3,0
14,11,1,1,0
18,8,4,1,1
24,14,7,0,0
1,3,1,0,0
33,20,8,3,1
5,4,2,0,0
25,18,11,4,0
1,1,1,0,0
13,7,3,0,0
4,5,2,0,0
13,8,3,2,0
11,14,6,1,0
35,25,6,1,0
19,16,7,2,0
29,27,9,4,0
42,34,12,3,0
26,16,5,1,0
18,11,5,0,0
9,7,4,2,0
70,38,17,5,0
44,28,10,5,0
22,14,6,1,1
28,11,9,3,0
85,48,16,4,1
45,24,5,1,0
6,3,2,0,0
1,3,2,1,0
5,2,1,1,0
7,3,3,1,0
