0,1,2,3,4,5,6,7,8,9,10
31,110,24,54,47,19,83,61,21,66,35
0,65,0,81,78,0,5,1,0,52,6
0,5,0,13,6,0,32,54,0,3,51
210,1,2,0,3,69,5,2,0,0,15
13,0,1,4,0,3,1,4,0,1,0
2,0,0,3,0,40,0,0,1,0,0
6,1,1,0,0,1,0,0,2,0,0
2,0,97,0,0,4,0,0,59,0,0
3,1,41,0,0,0,0,0,8,0,0
3,0,1,2,0,1,0,0,5,1,0
3,0,5,1,0,1,0,1,37,0,1
1,1,0,0,0,0,0,0,2,3,0
0,2,0,1,0,1,0,2,3,2,0
0,0,1,2,0,1,0,0,0,1,1
2,0,1,1,0,0,0,0,0,2,1
1,1,0,0,0,1,0,0,1,0,0
1,1,0,0,0,1,0,0,0,0,0
0,0,1,1,0,0,0,0,0,2,0
1,0,1,12,2,0,0,1,0,0,1
1,1,2,43,9,0,0,0,1,0,0
2,17,0,48,38,0,0,2,1,2,1
1,49,1,25,58,0,1,0,0,0,0
1,60,1,9,6,0,2,1,0,0,0
14,1,0,0,0,0,12,0,0,0,0
0,27,0,1,0,0,1,2,1,0,0
0,4,0,0,0,3,33,1,1,0,3
1,0,1,1,0,0,0,0,0,0,2
1,0,0,2,2,2,39,1,0,0,18
1,0,1,1,0,0,2,0,1,0,5
0,0,0,2,1,1,18,0,1,0,35
0,0,0,1,0,0,1,0,0,0,1
1,1,1,1,2,1,1,0,0,1,14
1,0,0,2,0,0,0,1,0,7,0
1,0,0,0,0,9,0,0,0,2,14
0,1,1,1,0,1,0,0,0,25,3
0,0,1,2,1,3,0,0,1,58,1
0,0,0,18,1,1,0,0,9,15,0
0,0,0,44,12,0,1,1,4,5,2
0,1,2,54,27,1,0,2,0,0,4
2,1,0,17,23,0,1,1,2,1,0
0,0,0,1,28,2,0,0,1,1,1
1,4,2,1,9,0,2,2,0,0,1
1,16,17,1,3,38,0,1,53,0,0
0,1,1,0,0,44,0,0,41,0,0
2,4,2,3,1,23,0,0,7,0,2
0,38,6,2,0,2,0,1,0,2,0
1,66,78,0,2,2,1,2,0,2,0
2,20,43,0,1,1,0,2,0,5,1
0,0,7,2,0,0,1,0,0,0,1
0,1,0,0,0,0,1,1,1,0,3
0,0,1,1,0,2,5,0,0,0,0
0,0,0,1,1,1,9,0,1,0,1
