0,1,2,3,4,5,6,7,8,9
32,51,49,119,141,43,64,37,20,14
19,36,27,92,64,18,43,30,12,10
10,20,12,38,50,17,23,15,6,11
6,7,11,29,22,8,10,10,4,2
0,1,3,6,3,0,3,3,1,0
4,9,11,25,20,7,14,4,3,3
4,11,13,19,26,9,18,6,2,2
1,3,2,5,0,0,1,2,1,0
1,3,4,3,0,2,3,2,1,0
1,4,1,0,4,2,0,1,1,0
1,0,1,2,1,0,1,0,1,1
0,0,0,0,0,0,2,0,1,0
0,0,0,2,1,1,2,1,0,0
0,0,0,1,1,0,2,2,0,0
0,2,2,0,1,0,1,0,0,0
0,2,1,0,4,0,1,1,1,1
0,2,2,2,0,0,1,0,0,0
0,0,0,2,2,2,2,0,0,0
3,2,1,4,6,3,1,0,0,0
1,5,1,17,14,3,5,4,1,1
16,8,14,26,33,8,19,8,5,5
5,21,13,40,41,9,20,9,7,3
2,8,3,21,12,2,5,2,2,1
0,2,0,4,1,3,3,2,0,0
2,3,4,4,6,3,6,6,1,1
6,4,8,17,15,3,5,2,1,0
2,5,7,8,13,2,8,3,1,1
0,2,1,3,6,3,0,0,0,0
0,2,0,2,2,2,0,1,0,0
0,1,2,4,6,2,0,0,0,1
1,0,3,4,1,2,1,1,0,0
2,2,0,1,0,1,2,2,0,0
0,0,1,2,3,1,2,0,1,0
0,0,3,2,2,1,1,0,1,0
2,1,1,0,2,1,0,0,0,0
0,0,0,4,3,1,2,0,0,0
4,5,3,6,4,3,4,2,1,0
6,4,7,16,14,6,6,5,1,3
5,18,11,45,37,11,17,7,5,1
8,12,8,27,20,8,12,5,3,2
3,3,5,12,9,2,9,2,2,0
3,4,3,4,8,0,3,2,0,0
1,0,5,8,5,1,7,1,2,0
3,5,7,20,12,3,7,3,1,2
3,9,7,10,14,3,5,3,1,0
4,1,1,9,2,2,2,2,1,0
0,1,3,0,2,2,1,1,0,1
2,2,0,2,4,2,2,2,0,0
0,2,0,5,2,0,1,0,0,0
1,2,0,2,2,3,0,2,1,0
4,1,1,1,1,3,4,1,1,0
0,0,1,1,4,0,0,1,1,0
