0,1,2,3,4
281,176,84,20,9
170,114,50,15,2
93,67,33,8,1
55,31,16,5,2
10,7,1,1,1
55,31,8,5,1
41,42,16,8,3
8,5,1,1,0
11,3,3,2,0
3,5,4,2,0
4,3,0,1,0
1,1,1,0,0
1,3,3,0,0
2,2,2,0,0
3,3,0,0,0
6,3,1,0,1
2,4,1,0,0
1,2,4,0,1
8,6,6,0,0
20,24,7,1,0
77,50,13,2,0
77,53,29,8,1
26,19,8,5,0
7,1,5,2,0
15,14,7,0,0
29,22,9,1,0
20,16,9,4,1
7,7,1,0,0
7,1,0,1,0
8,4,2,1,1
5,4,4,0,0
4,5,1,0,0
3,6,0,1,0
4,4,1,1,0
2,0,4,0,1
4,3,3,0,0
10,15,6,1,0
38,22,7,1,0
73,54,25,5,0
51,38,11,4,1
21,14,11,1,0
10,11,5,1,0
12,10,7,1,0
28,19,13,2,1
22,25,7,0,1
13,6,4,1,0
5,1,3,2,0
8,3,5,0,0
7,1,1,0,1
5,6,1,1,0
9,5,3,0,0
4,1,3,0,0
