0,1,2,3,4,5,6,7,8,9,10
39,26,104,102,100,11,23,70,16,67,12
0,132,70,5,2,0,0,61,71,10,0
0,12,9,54,47,0,0,12,6,62,0
0,2,2,4,1,1,87,3,7,2,0
1,5,0,2,2,1,5,0,2,1,1
1,2,1,0,0,49,5,0,1,0,41
0,3,2,0,0,69,29,0,2,1,4
1,2,2,2,1,3,1,0,0,0,3
1,2,0,0,1,5,3,0,0,3,4
3,0,1,2,0,3,0,0,1,2,2
1,1,1,0,0,1,0,0,0,0,4
1,0,0,0,0,0,0,1,0,0,1
0,2,0,2,1,0,0,0,1,0,1
2,1,0,1,0,0,0,0,1,0,1
0,3,1,0,2,0,0,0,0,0,0
2,3,1,2,0,0,0,0,1,1,1
0,0,1,3,0,1,0,0,1,1,0
1,1,1,2,0,0,0,2,0,0,1
2,2,0,1,0,0,1,2,2,9,1
1,1,0,3,0,1,0,7,2,36,1
1,1,2,46,0,1,2,31,2,53,3
0,3,0,87,0,0,1,46,1,30,0
4,2,0,16,1,2,0,30,2,1,0
0,1,0,3,0,0,6,4,0,1,0
3,0,0,2,0,0,29,2,0,0,0
2,0,0,0,1,0,55,0,1,2,0
2,2,1,1,0,2,38,0,0,1,3
3,0,0,2,0,0,6,0,1,0,3
0,1,1,4,0,1,0,0,1,0,1
3,2,2,2,0,0,1,1,2,2,1
2,1,1,2,2,1,1,1,1,0,1
2,1,0,5,0,0,0,0,1,0,1
3,1,0,2,0,0,1,1,1,0,1
5,1,0,1,0,0,1,0,0,1,1
2,0,0,2,0,1,0,0,1,1,0
0,1,0,1,0,0,1,3,0,4,0
6,0,1,9,0,1,0,2,2,10,1
10,4,1,27,0,0,0,10,0,15,1
1,0,2,78,2,1,1,33,0,36,3
8,0,0,24,0,1,0,41,1,28,2
2,1,0,7,0,1,0,17,1,17,1
1,0,3,3,1,0,5,4,1,7,2
4,0,1,0,0,0,16,4,1,2,2
1,0,0,2,0,1,52,2,1,3,1
3,3,2,3,0,1,42,1,0,0,0
7,2,0,1,0,1,8,0,1,1,3
6,0,0,1,0,0,1,1,1,0,1
7,2,1,2,0,0,1,0,1,0,2
6,1,0,2,0,0,0,0,1,0,0
6,1,0,2,0,1,0,0,2,1,0
5,0,1,3,0,2,2,0,2,0,2
3,0,0,2,0,1,0,0,1,1,0
